馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァフラーム,3,3.1,1.5,2.1,1,0,1800,1,0,0,0,1,1,4,474,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.1,1,0,0,0,16,6,4,54,5,5,8,6,34.3,474,0,-0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.4,0,1,0,0,18,11,4,54,15,15,0,0,35.2,474,-4,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.9,0,1,0,0,18,5,4,54,10,9,2,2,35.6,478,+2,-0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.4,1,0,0,0,18,11,4,53,12,12,9,7,35.1,476,-10,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.5,1,0,0,0,18,1,4,53,18,18,18,17,35.0,486,0,0.1
アドマイヤシーマ,9,12.8,2.9,4.2,1,0,1800,1,0,0,0,2,2,4,444,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.0,1,0,0,0,16,5,5,55,12,12,0,0,34.8,452,+2,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,134.0,1,0,0,0,15,8,5,55,5,6,7,5,37.8,450,0,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.7,1,0,0,0,10,9,5,55,9,9,0,0,33.6,450,+4,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.7,1,0,0,0,12,12,5,55,9,9,0,0,34.4,446,+10,0.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,107.3,1,0,0,0,17,5,5,54,14,13,0,0,34.1,436,-8,1.3
アンレール,12,29.0,5.5,8.3,1,0,1800,1,0,0,0,3,3,7,478,+8,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,18,12,6,53,6,7,7,7,34.9,470,-6,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.1,0,1,0,0,10,7,6,55,9,10,8,0,34.8,476,0,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,11,1,6,55,4,3,3,0,33.7,476,0,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,87.9,1,0,0,0,14,8,6,55,11,11,10,0,34.0,476,+6,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,111.3,1,0,0,0,7,3,6,55,3,4,3,2,34.5,470,-4,0.1
スマイルミーティア,4,25.8,5.0,7.6,1,0,1800,1,0,0,0,3,4,17,454,+20,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,11,8,4,53,7,6,8,0,33.2,434,+2,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,121.1,1,0,0,0,18,3,4,54,17,17,18,17,34.6,432,-8,0.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,107.4,1,0,0,0,17,17,4,52,6,6,0,0,33.7,440,+8,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.7,1,0,0,0,16,11,4,54,10,10,10,8,34.4,432,-2,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.3,0,1,0,0,16,4,4,54,9,9,0,0,34.3,434,+2,0.0
レーヌドブリエ,7,18.8,3.3,4.9,1,0,1800,1,0,0,0,4,5,11,426,+6,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.0,1,0,0,0,18,15,4,54,15,15,0,0,34.1,420,-4,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,11,6,4,53,8,6,6,0,33.1,424,-2,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,106.7,1,0,0,0,17,11,4,54,15,15,0,0,35.4,426,+16,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,8,2,4,54,6,6,5,0,34.2,410,-6,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.3,1,0,0,0,18,3,4,54,11,9,0,0,34.1,416,+2,0.0
アースザスリー,10,37.6,5.7,8.6,1,0,1800,1,0,0,0,4,6,7,492,-12,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,122.2,1,0,0,0,18,10,6,55,10,11,9,8,35.4,504,+4,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.9,0,1,0,0,10,3,6,55,8,8,8,0,34.6,500,+12,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.3,1,0,0,0,12,3,6,55,5,5,5,0,33.9,488,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.8,0,1,0,0,15,7,6,55,13,13,13,13,34.1,490,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.4,1,0,0,0,16,11,6,55,12,12,11,7,35.2,492,+10,-0.2
レオフラッパー,13,143.8,18.7,28.7,1,0,1800,1,0,0,0,5,7,11,468,-4,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.6,1,0,0,0,18,6,4,54,18,18,0,0,34.2,472,0,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.4,0,1,0,0,10,2,4,53,6,6,6,0,34.3,472,+4,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.6,1,0,0,0,11,11,4,53,11,10,10,0,33.2,468,-6,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.8,1,0,0,0,16,12,4,53,14,14,14,0,33.7,474,+18,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインハーディー,8,4.4,1.4,1.7,1,0,1800,1,0,0,0,5,8,14,510,+14,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.3,1,0,0,0,17,17,5,54,14,12,12,0,33.4,496,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,11,4,5,55,2,2,2,0,33.4,496,+4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.5,1,0,0,0,14,13,5,55,9,8,0,0,32.9,492,+2,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.5,1,0,0,0,17,4,5,55,3,3,0,0,33.0,490,-10,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,14,8,5,55,12,9,6,0,34.4,500,0,0.0
ビキニスタイル,14,80.0,13.5,20.8,1,0,1800,1,0,0,0,6,9,16,452,+16,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.0,1,0,0,0,12,3,5,55,10,10,0,0,33.5,436,+2,0.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,108.9,1,0,0,0,17,17,5,55,12,12,0,0,34.8,434,-4,2.2,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,16,12,5,55,10,10,10,5,35.6,438,+2,-0.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.0,1,0,0,0,14,5,5,55,10,8,7,0,35.6,436,-6,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,121.0,1,0,0,0,13,12,5,55,11,11,0,0,34.0,442,+12,0.5
バンゴール,2,5.0,1.6,2.2,1,0,1800,1,0,0,0,6,10,11,430,+16,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.0,1,0,0,0,18,11,4,53,9,9,9,0,33.8,414,-20,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,16,7,4,52,13,14,13,10,34.7,434,+8,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,14,11,4,52,3,3,3,3,35.4,426,+18,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.1,1,0,0,0,17,11,4,54,5,5,5,0,34.3,408,-16,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.9,1,0,0,0,16,13,4,54,8,9,7,4,35.6,424,-4,-0.2
