馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コアコンピタンス,5,8.5,2.3,3.3,0,1,1600,0,0,0,1,1,1,3,506,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.3,0,1,0,0,16,2,3,56,7,8,7,7,40.8,514,+6,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,1,0,0,0,16,5,3,55,3,3,3,3,39.2,508,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.3,1,0,0,0,13,2,3,55,4,4,5,5,40.1,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンスワンキー,9,22.2,5.3,7.6,0,1,1600,0,0,0,1,1,2,14,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンペドロ,8,5.6,1.9,2.6,0,1,1600,0,0,0,1,2,3,2,456,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.3,0,0,1,0,16,3,3,56,3,4,0,0,37.4,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイウェイレコード,12,145.9,20.1,30.0,0,1,1600,0,0,0,1,2,4,8,470,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.3,1,0,0,0,16,2,3,55,5,7,0,0,40.0,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルティンド,10,73.4,12.0,17.8,0,1,1600,0,0,0,1,3,5,8,386,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.9,1,0,0,0,16,3,3,54,11,8,7,0,35.7,388,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタリスク,3,157.8,28.4,42.3,0,1,1600,0,0,0,1,3,6,10,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.7,1,0,0,0,14,2,3,55,12,12,0,0,35.0,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインミリアルド,16,409.8,81.9,122.0,0,1,1600,0,0,0,1,4,7,10,472,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.7,1,0,0,0,16,7,3,55,11,12,14,14,40.8,474,+2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,113.4,1,0,0,0,13,10,3,54,8,10,13,13,42.6,472,0,6.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,115.4,1,0,0,0,14,10,3,54,2,3,12,0,38.3,472,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バサラ,13,114.8,21.9,32.6,0,1,1600,0,0,0,1,4,8,14,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,125.8,1,0,0,0,11,3,3,53,3,4,7,0,37.9,466,+2,2.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,100.4,1,0,0,0,12,7,3,53,9,9,0,0,35.2,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトビザル,15,28.7,5.6,8.1,0,1,1600,0,0,0,1,5,9,10,476,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,3,3,55,7,5,0,0,38.3,480,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.0,1,0,0,0,16,13,3,55,1,1,0,0,38.9,482,0,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,1,0,0,0,16,11,3,55,1,1,0,0,38.2,482,+8,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.9,0,1,0,0,14,2,3,54,13,13,13,0,35.0,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラシデス,14,145.9,24.3,36.2,0,1,1600,0,0,0,1,5,10,17,456,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,114.6,0,1,0,0,12,9,3,54,2,2,2,0,35.5,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピアザゴールド,2,25.6,8.3,12.1,0,1,1600,0,0,0,1,6,11,31,504,+28,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.1,1,0,0,0,14,3,3,54,1,1,1,2,37.3,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノファルコン,7,6.5,1.9,2.5,0,1,1600,0,0,0,1,6,12,1,460,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.0,1,0,0,0,16,10,3,56,5,6,0,0,38.0,472,+6,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,16,7,3,56,8,8,7,7,40.4,466,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.1,1,0,0,0,15,1,3,55,9,10,9,7,39.2,464,-4,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.5,0,1,0,0,16,15,3,55,3,3,0,0,37.9,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーントゥレイン,11,7.7,2.3,3.2,0,1,1600,0,0,0,1,7,13,2,516,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.9,0,1,0,0,15,10,3,56,3,3,0,0,37.3,514,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェストケゴールド,6,4.8,1.6,2.0,0,1,1600,0,0,0,1,7,14,2,482,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,0,1,0,0,15,15,3,56,5,4,0,0,37.0,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドゲルニカ,1,4.6,1.6,2.1,0,1,1600,0,0,0,1,8,15,1,552,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,1,0,0,0,16,3,3,56,3,3,0,0,37.7,560,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,16,14,3,56,3,3,3,2,41.1,556,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,16,15,3,55,2,2,2,2,39.3,552,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルターズゲイル,4,10.8,2.8,3.9,0,1,1600,0,0,0,1,8,16,5,486,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,16,4,3,56,15,14,12,0,34.6,490,+18,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.5,1,0,0,0,16,13,3,55,4,5,3,2,38.1,472,+6,1.6,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.7,1,0,0,0,16,2,3,54,3,3,3,3,35.2,466,0,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.0,0,1,0,0,10,5,3,54,2,2,0,0,35.4,466,0,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,123.3,1,0,0,0,13,9,3,54,3,3,2,1,36.9,466,0,0.1
