馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワジャスト,1,6.1,1.9,2.7,0,1,1200,1,0,0,0,1,1,5,548,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.8,1,0,0,0,16,12,5,57,2,2,0,0,38.9,542,+6,0.4,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,91.3,1,0,0,0,18,17,5,57,7,3,0,0,43.9,536,-4,9.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.3,1,0,0,0,16,16,5,55,4,4,0,0,35.3,540,+6,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,11,2,5,56,1,1,0,0,33.9,534,+8,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.6,0,0,1,0,16,12,5,54,1,1,0,0,35.1,526,+8,0.0
マルターズレーン,15,25.9,5.7,8.8,0,1,1200,1,0,0,0,1,2,14,510,+1,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,1,0,0,8,4,4,56,1,1,1,0,37.6,509,0,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,0,1,8,2,4,56,1,1,1,0,39.3,509,+4,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,1,0,0,8,5,4,56,1,1,1,0,38.5,505,-2,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,1,0,0,0,9,5,4,56,3,1,1,0,38.8,507,+17,-0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.4,0,1,0,0,15,4,4,56,12,12,0,0,38.5,490,-10,2.9
イアペトス,8,14.5,3.0,4.6,0,1,1200,1,0,0,0,2,3,5,488,+6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,16,3,4,56,10,10,0,0,37.8,482,+2,0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.0,0,0,1,0,16,5,4,56,6,6,0,0,36.6,480,+6,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.9,0,1,0,0,16,6,4,55,3,3,0,0,37.3,474,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,16,4,4,55,1,1,0,0,37.5,476,+16,0.4,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,69.8,1,0,0,0,16,14,4,54,4,5,0,0,38.4,460,+6,1.5
ステラルーチェ,14,69.3,12.0,19.1,0,1,1200,1,0,0,0,2,4,9,496,+24,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.8,0,0,1,0,16,16,4,53,9,8,0,0,37.9,472,+6,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.8,0,1,0,0,16,13,4,53,2,2,0,0,37.3,466,-6,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.2,1,0,0,0,16,16,4,54,2,2,0,0,38.0,472,-7,2.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,74.9,0,0,0,1,13,6,4,57,5,5,0,0,39.4,479,-1,2.7,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,105.9,0,0,0,1,14,1,4,57,1,1,3,3,44.0,480,-3,3.4
カラッカゼ,16,139.4,23.8,38.1,0,1,1200,1,0,0,0,3,5,7,456,-8,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.4,0,0,1,0,11,8,4,57,5,5,5,5,38.4,464,0,0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,110.9,0,0,0,1,11,4,4,56,7,6,5,3,39.6,464,+2,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.6,1,0,0,0,12,3,4,56,1,1,1,1,38.5,462,0,-0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,96.7,0,0,0,1,10,7,4,54,5,4,3,4,39.4,462,+5,1.1,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,94.4,1,0,0,0,11,10,4,56,1,1,2,5,44.5,457,-1,4.6
サウスリュウセイ,13,36.1,5.7,8.9,0,1,1200,1,0,0,0,3,6,4,476,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.4,0,0,1,0,16,4,4,56,4,3,0,0,37.5,472,+12,0.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.6,1,0,0,0,15,4,4,53,13,12,0,0,37.4,460,-2,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.9,0,1,0,0,13,6,4,55,7,7,0,0,37.3,462,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,16,15,4,53,2,2,0,0,37.4,466,+4,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,0,1,0,0,15,9,4,53,9,9,0,0,36.6,462,+2,0.5
ヒマラヤタカコ,11,233.3,27.9,44.7,0,1,1200,1,0,0,0,4,7,5,480,-2,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.3,1,0,0,0,16,14,5,55,7,10,0,0,38.1,482,-4,2.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.9,0,1,0,0,16,6,5,55,12,13,0,0,37.9,486,+18,2.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,92.2,1,0,0,0,12,7,5,54,10,10,10,12,40.0,468,-6,3.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.8,1,0,0,0,16,9,5,53,15,13,0,0,36.9,474,-2,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.0,1,0,0,0,16,3,5,53,13,14,0,0,36.8,476,+26,1.1
プルガステル,10,12.0,3.8,5.8,0,1,1200,1,0,0,0,4,8,7,468,-2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.2,1,0,0,0,18,3,4,56,9,10,0,0,34.4,470,+10,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.6,0,1,0,0,18,9,4,54,14,12,0,0,33.8,460,-4,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,14,7,4,56,9,4,0,0,35.0,464,-6,-0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.2,1,0,0,0,16,15,4,56,15,15,0,0,34.5,470,+4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.0,1,0,0,0,16,7,4,56,14,5,5,0,35.0,466,-4,0.4
ツクバジャパン,12,17.3,4.7,7.3,0,1,1200,1,0,0,0,5,9,78,532,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,10,10,5,54,1,1,0,0,34.2,532,+2,-0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,15,12,5,54,2,1,0,0,35.8,530,+2,0.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.5,0,1,0,0,16,11,5,54,3,3,0,0,35.5,528,-4,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.9,1,0,0,0,17,1,5,56,6,6,0,0,34.3,532,+6,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,16,5,56,8,8,0,0,35.2,526,0,0.1
カシノトラダマシイ,7,235.5,22.4,35.9,0,1,1200,1,0,0,0,5,10,5,470,+6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.1,1,0,0,0,16,11,4,56,14,14,0,0,36.2,464,0,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.2,0,0,1,0,16,9,4,56,10,10,0,0,37.1,464,0,1.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.4,1,0,0,0,15,14,4,55,13,15,0,0,37.2,464,0,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.3,0,0,0,1,16,9,4,55,3,3,0,0,37.4,464,+4,1.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.1,0,1,0,0,16,11,4,54,15,15,0,0,35.1,460,0,2.1
