馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アメジストデュー,6,13.0,3.4,5.3,0,1,1000,1,0,0,0,1,1,6,530,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.6,1,0,0,0,16,15,3,53,5,4,0,0,39.0,526,-14,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.0,0,1,0,0,15,8,3,54,13,13,0,0,37.3,540,+20,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.1,0,1,0,0,16,12,3,53,7,7,0,0,38.3,520,+2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.4,1,0,0,0,16,2,3,54,15,15,8,7,39.6,518,-2,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.6,1,0,0,0,13,13,3,54,2,2,0,0,37.0,520,0,1.9
トロントロン,2,14.7,2.6,3.9,0,1,1000,1,0,0,0,2,2,4,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.2,0,0,1,0,15,11,3,54,2,2,0,0,37.5,446,-2,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.5,1,0,0,0,17,11,3,54,9,10,0,0,37.4,448,+20,3.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.7,1,0,0,0,13,12,3,54,7,7,0,0,35.8,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアモーレ,11,67.5,9.4,15.4,0,1,1000,1,0,0,0,3,3,0,456,-4,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.5,0,1,0,0,16,10,3,54,3,3,0,0,36.1,460,-4,0.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.2,1,0,0,0,12,7,3,54,4,7,0,0,37.0,464,0,2.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.8,0,1,0,0,15,13,3,54,2,2,3,4,37.6,464,+4,1.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.8,0,1,0,0,16,1,3,54,3,3,0,0,35.1,460,0,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.2,0,1,0,0,16,10,3,54,7,10,0,0,39.6,460,-4,3.2
サマンサ,5,119.3,15.5,25.5,0,1,1000,1,0,0,0,4,4,0,418,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.5,0,1,0,0,13,8,3,51,10,10,8,10,41.6,418,0,3.7,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.5,1,0,0,0,13,1,3,51,11,13,12,12,37.6,418,+10,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.9,1,0,0,0,16,2,3,54,14,12,0,0,38.1,408,-2,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.3,1,0,0,0,17,3,3,54,10,13,0,0,36.9,410,+2,2.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.4,1,0,0,0,18,5,3,54,13,14,0,0,35.8,408,0,1.9
ロイヤルフレア,3,4.8,1.3,1.9,0,1,1000,1,0,0,0,5,5,11,418,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.0,0,1,0,0,15,11,3,54,2,2,0,0,39.5,418,-18,0.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.6,1,0,0,0,16,3,3,54,12,10,0,0,37.6,436,+10,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.8,1,0,0,0,16,12,3,54,6,7,0,0,38.3,426,+6,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.3,1,0,0,0,16,4,3,54,13,10,0,0,38.3,420,-4,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.9,1,0,0,0,16,9,3,54,13,12,0,0,34.3,424,0,0.8
タツデンコーセッカ,7,9.9,2.4,3.7,0,1,1000,1,0,0,0,5,6,8,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.7,1,0,0,0,18,15,3,54,3,3,0,0,36.8,450,-2,2.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.0,0,1,0,0,16,13,3,54,8,0,0,0,33.8,452,-16,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,1,3,54,6,5,0,0,35.6,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサンレーザー,8,112.6,14.3,23.4,0,1,1000,1,0,0,0,6,7,0,476,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.9,0,1,0,0,12,9,3,54,5,5,0,0,36.7,482,+6,1.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.0,0,0,0,1,12,4,3,54,6,5,0,0,35.7,476,-4,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.2,0,1,0,0,15,11,3,54,1,1,1,1,37.6,480,-2,1.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.6,0,1,0,0,12,1,3,54,11,11,0,0,36.3,482,-8,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.3,1,0,0,0,16,7,3,51,10,10,10,11,39.1,490,+4,3.1
イエスアイゲット,10,17.9,3.3,5.2,0,1,1000,1,0,0,0,6,8,1,426,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,13,7,3,54,5,7,6,6,39.3,422,-4,1.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.6,0,0,0,1,13,7,3,54,8,7,6,4,38.4,426,0,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.8,0,1,0,0,16,5,3,54,6,6,0,0,37.8,426,-2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.6,0,1,0,0,16,16,3,54,5,6,2,2,39.4,428,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,0,0,1,0,15,4,3,54,1,1,2,2,40.9,430,-6,0.3
フジワンエンジェル,1,3.4,1.3,1.8,0,1,1000,1,0,0,0,7,9,1,446,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.5,1,0,0,0,12,4,3,54,6,6,0,0,36.7,448,+4,1.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.8,0,0,0,1,12,5,3,54,5,5,0,0,35.1,444,+4,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.6,0,1,0,0,16,4,3,54,4,4,0,0,38.0,440,-12,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,0,1,0,0,15,11,3,54,8,6,0,0,38.4,452,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,16,5,3,54,8,6,0,0,38.5,450,-2,1.0
キタノタイセツ,12,17.2,4.5,7.1,0,1,1000,1,0,0,0,7,10,1,416,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.5,1,0,0,0,15,1,3,53,3,3,0,0,36.4,414,+2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.5,0,1,0,0,16,4,3,52,5,3,0,0,37.7,412,-2,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.1,0,1,0,0,15,5,3,54,5,6,0,0,37.0,414,0,1.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.9,1,0,0,0,17,14,3,54,2,2,0,0,38.5,414,0,2.7
