馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィボナッチ,13,50.0,10.8,16.0,1,0,1200,1,0,0,0,1,1,0,474,-8,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,0,0,1,0,18,17,6,57,17,15,0,0,34.0,482,+12,0.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.7,0,0,1,0,16,3,6,54,3,4,0,0,37.2,470,-6,1.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,16,7,6,54,14,13,0,0,34.1,476,-2,0.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,3,6,57,10,9,0,0,35.2,478,-2,0.8,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.8,0,1,0,0,16,7,6,57,13,13,0,0,36.3,480,+6,1.0
レヴァンタール,15,94.4,16.1,24.1,1,0,1200,1,0,0,0,1,2,6,454,-4,0,0,1,7,53.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.8,1,0,0,0,16,3,7,57,11,11,0,0,34.1,458,+8,0.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.5,1,0,0,0,18,6,7,57,17,0,0,0,32.2,450,-2,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.4,1,0,0,0,16,7,7,57,4,5,0,0,35.2,452,+6,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,14,1,7,58,10,11,0,0,34.4,446,+2,0.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,55.8,1,0,0,0,15,13,7,57,14,0,0,0,32.7,444,+2,1.2
ホッコーサラスター,3,9.0,2.3,3.2,1,0,1200,1,0,0,0,2,3,1,476,+8,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.9,0,1,0,0,17,12,5,55,14,13,0,0,34.0,468,-4,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,0,1,0,0,16,8,5,54,14,11,0,0,34.9,472,+18,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,15,3,5,55,8,8,0,0,33.4,454,-10,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.9,0,1,0,0,13,8,5,54,10,9,0,0,35.0,464,+4,0.5,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.0,1,0,0,0,16,14,5,55,4,5,0,0,35.8,460,-8,0.9
ロケットダッシュ,14,37.2,8.7,13.0,1,0,1200,1,0,0,0,2,4,18,498,+6,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.1,1,0,0,0,18,7,6,57,13,0,0,0,32.0,492,+2,0.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,59.9,1,0,0,0,12,6,6,57,8,12,0,0,36.3,490,0,1.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.2,0,0,0,1,12,9,6,57,2,2,0,0,35.5,490,-4,-0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.3,1,0,0,0,16,6,6,57,2,0,0,0,33.7,494,+10,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.4,1,0,0,0,12,6,6,57,1,1,0,0,37.0,484,-4,0.3
スマートカルロス,2,4.6,1.7,2.2,1,0,1200,1,0,0,0,3,5,1,470,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.8,0,1,0,0,17,7,4,57,11,11,0,0,34.2,474,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.3,1,0,0,0,15,8,4,53,9,8,0,0,34.3,472,+4,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,11,4,53,7,7,0,0,34.3,468,0,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.7,1,0,0,0,18,15,4,52,10,10,0,0,36.1,468,-2,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.2,1,0,0,0,18,7,4,54,14,15,0,0,34.0,470,+4,0.6
ゼンノコリオリ,12,48.9,9.8,14.6,1,0,1200,1,0,0,0,3,6,13,466,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.3,1,0,0,0,18,7,6,57,15,15,0,0,33.8,470,+10,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.7,0,1,0,0,15,9,6,54,5,6,0,0,34.0,460,-2,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.4,1,0,0,0,16,11,6,54,10,11,0,0,33.8,462,-4,0.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.6,1,0,0,0,17,9,6,54,14,15,0,0,33.9,466,0,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,15,10,6,57,12,11,0,0,34.0,466,-8,0.4
ヤマニンマルキーザ,6,13.7,3.2,4.5,1,0,1200,1,0,0,0,4,7,1,470,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.9,0,1,0,0,17,17,5,57,10,8,0,0,34.4,468,+4,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,16,10,5,57,3,3,0,0,35.4,464,+4,0.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.0,1,0,0,0,16,16,5,57,8,7,0,0,34.6,460,-8,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.6,0,0,1,0,18,4,5,55,4,4,0,0,35.0,468,0,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.7,0,1,0,0,18,9,5,57,3,4,0,0,34.4,468,+2,-0.2
ホープタウン,7,8.3,2.7,3.8,1,0,1200,1,0,0,0,4,8,1,478,-10,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,0,1,0,0,18,1,5,57,6,4,0,0,34.8,488,-2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.3,1,0,0,0,18,8,5,57,3,3,0,0,34.6,490,+2,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,72.9,0,0,1,0,16,11,5,56,11,12,0,0,36.6,488,+12,1.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,12,8,5,54,7,7,0,0,34.1,476,-2,0.2
ワタシダイナマイト,18,122.0,25.5,38.4,1,0,1200,1,0,0,0,5,9,4,470,+4,0,1,0,4,51.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.4,1,0,0,0,12,2,4,54,2,3,3,0,36.4,466,+14,1.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.7,1,0,0,0,16,4,4,54,7,8,0,0,39.4,452,-4,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.1,1,0,0,0,16,7,4,54,9,12,0,0,38.1,456,-10,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.1,1,0,0,0,16,14,4,52,16,16,0,0,37.9,466,+14,2.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.6,0,0,0,1,14,13,4,54,6,6,0,0,35.8,452,+4,-0.1
サンライズポパイ,9,30.1,5.5,8.0,1,0,1200,1,0,0,0,5,10,4,484,-8,1,0,0,8,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.7,1,0,0,0,16,4,8,57,13,14,0,0,33.8,492,+8,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,16,7,8,57,10,9,0,0,33.9,484,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.0,1,0,0,0,18,2,8,57,11,10,0,0,34.2,486,+12,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.7,1,0,0,0,16,11,8,54,14,14,0,0,33.6,474,0,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.3,1,0,0,0,17,12,8,54,14,16,0,0,33.6,474,+6,0.8
エルカミーノレアル,4,4.4,1.5,1.8,1,0,1200,1,0,0,0,6,11,1,498,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.6,0,1,0,0,17,1,5,57,6,5,0,0,34.4,502,0,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.4,1,0,0,0,16,5,5,57,10,10,0,0,34.4,502,+8,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.2,1,0,0,0,16,1,5,55,10,10,0,0,33.6,494,+6,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.1,1,0,0,0,18,18,5,57,1,0,0,0,32.7,488,0,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,15,7,5,57,2,2,0,0,35.4,488,+2,0.8
ハナフブキ,8,16.3,3.9,5.7,1,0,1200,1,0,0,0,6,12,0,432,+14,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,7,5,55,10,11,0,0,34.2,418,-6,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,16,4,5,54,7,7,0,0,34.3,424,+6,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.6,1,0,0,0,18,4,5,55,13,14,0,0,33.8,418,-6,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.5,1,0,0,0,16,8,5,52,9,10,0,0,33.9,424,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,11,5,55,5,5,0,0,34.5,422,0,0.0
オウノミチ,1,7.2,2.2,3.1,1,0,1200,1,0,0,0,7,13,1,480,-2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,0,1,0,0,18,3,5,57,1,1,0,0,34.8,482,+10,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.4,0,1,0,0,18,5,5,57,1,1,0,0,36.7,472,-2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.9,0,0,1,0,16,12,5,54,3,3,0,0,36.6,474,+2,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.6,1,0,0,0,16,4,5,54,5,3,0,0,34.8,472,+14,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.4,1,0,0,0,15,6,5,57,11,11,0,0,34.5,458,-12,0.5
ランウェイ,10,10.3,3.1,4.5,1,0,1200,1,0,0,0,7,14,1,470,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,0,1,0,0,18,7,4,54,2,2,0,0,34.8,474,-2,-0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,16,13,4,50,7,5,0,0,35.2,476,+10,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,88.2,1,0,0,0,14,12,4,49,3,3,2,0,35.5,466,+2,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.6,1,0,0,0,14,5,4,54,14,13,0,0,33.8,464,+2,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,18,5,4,54,9,9,0,0,33.6,462,0,-0.2
プラチナブロンド,5,15.8,4.0,5.8,1,0,1200,1,0,0,0,7,15,10,444,+8,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.0,0,1,0,0,16,1,5,53,8,6,0,0,34.8,436,0,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.3,0,0,1,0,16,10,5,55,7,4,0,0,35.6,436,-2,-0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,18,9,5,55,12,11,0,0,34.5,438,+16,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.6,0,1,0,0,16,12,5,55,15,15,0,0,33.7,422,-6,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,7,5,55,8,6,0,0,34.9,428,-4,0.3
ラファーガ,11,114.5,23.2,34.9,1,0,1200,1,0,0,0,8,16,1,482,+6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.3,0,0,1,0,14,1,4,53,5,4,0,0,35.3,476,-4,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,11,4,51,1,1,0,0,38.1,480,+2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.6,0,1,0,0,9,5,4,54,1,1,0,0,38.2,478,-6,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.1,1,0,0,0,12,10,4,54,2,1,0,0,37.7,484,0,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.8,1,0,0,0,11,9,4,54,1,1,0,0,39.0,484,+10,-0.6
ビットスターダム,16,200.2,33.4,50.3,1,0,1200,1,0,0,0,8,17,8,470,+6,1,0,0,8,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.3,1,0,0,0,16,5,8,57,13,14,0,0,35.5,464,0,1.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,15,5,8,57,4,4,0,0,34.4,464,+2,0.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,13,13,8,57,3,3,0,0,34.8,462,0,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,16,1,8,57,12,13,0,0,34.7,462,-2,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.5,0,0,1,0,16,12,8,54,7,6,0,0,35.5,464,-4,0.3
クラウンカイザー,17,57.0,9.2,13.7,1,0,1200,1,0,0,0,8,18,13,502,+2,1,0,0,7,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.9,1,0,0,0,18,9,7,55,6,7,0,0,34.4,500,+4,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.5,1,0,0,0,14,6,7,57,1,1,0,0,38.2,496,+6,1.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,16,1,7,57,1,1,0,0,35.4,490,+8,0.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.7,1,0,0,0,17,8,7,56,8,8,0,0,34.5,482,-20,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.0,0,1,0,0,18,9,7,56,3,3,0,0,35.9,502,0,1.4
