馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェイブルネージュ,2,9.1,2.2,3.2,1,0,1800,1,0,0,0,1,1,1,460,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.6,0,1,0,0,14,5,5,55,11,12,0,0,33.1,462,+10,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.3,1,0,0,0,16,1,5,55,10,10,0,0,34.4,452,-10,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,93.2,1,0,0,0,15,4,5,55,5,5,6,0,35.0,462,+8,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.4,1,0,0,0,16,14,5,52,8,8,0,0,34.5,454,+2,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.4,1,0,0,0,17,10,5,55,5,4,0,0,34.0,452,+2,0.2
レッドシルヴィ,10,7.5,1.9,2.7,1,0,1800,1,0,0,0,1,2,9,432,+6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,13,11,3,54,5,7,8,8,35.0,426,-8,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.4,1,0,0,0,16,9,3,54,3,6,6,0,35.4,434,0,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,14,13,3,54,8,6,6,0,36.3,434,+6,0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.1,1,0,0,0,15,9,3,54,15,15,0,0,35.0,428,+2,2.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,98.2,1,0,0,0,16,12,3,54,4,4,4,0,34.6,426,0,-0.1
アプリコットベリー,5,57.3,9.2,14.1,1,0,1800,1,0,0,0,2,3,14,402,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.9,1,0,0,0,14,11,4,54,12,12,12,12,34.7,390,-4,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.8,0,1,0,0,16,9,4,54,9,9,12,15,35.7,394,-6,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.2,0,1,0,0,14,7,4,54,13,13,13,13,35.7,400,+10,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,135.0,1,0,0,0,18,7,4,52,17,17,16,16,34.9,390,-2,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,162.5,0,1,0,0,16,16,4,49,9,9,12,13,35.8,392,0,0.5
エミーズレシピ,3,13.3,2.8,4.2,1,0,1800,1,0,0,0,2,4,7,492,+10,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2300,141.8,1,0,0,0,12,3,3,54,2,2,2,1,36.9,482,+10,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.3,0,1,0,0,13,6,3,54,7,7,8,10,36.6,472,-2,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,137.3,1,0,0,0,16,8,3,54,3,3,3,3,34.3,474,0,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.1,1,0,0,0,13,11,3,54,6,6,0,0,35.2,474,0,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,125.0,0,1,0,0,13,1,3,54,8,8,8,8,38.1,474,+2,0.8
オリエントワークス,6,6.8,2.3,3.4,1,0,1800,1,0,0,0,3,5,13,468,+10,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.0,1,0,0,0,10,4,3,54,4,4,4,0,35.1,458,-8,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.5,0,1,0,0,15,12,3,54,11,8,0,0,36.3,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シードパール,11,116.8,12.0,18.6,1,0,1800,1,0,0,0,3,6,15,436,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.5,1,0,0,0,14,4,4,54,4,4,4,4,35.3,434,+10,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.4,0,1,0,0,16,10,4,54,16,16,15,12,35.6,424,-2,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,16,8,4,54,15,13,14,0,34.6,426,-12,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,0,0,1,0,11,11,4,54,3,4,2,1,38.1,438,-4,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,10,3,4,55,10,9,3,1,39.8,442,+5,-1.5
ビレッジソング,7,144.3,18.4,28.5,1,0,1800,1,0,0,0,4,7,5,430,-8,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,109.7,1,0,0,0,16,9,5,55,11,11,0,0,34.2,438,+2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,160.4,1,0,0,0,13,1,5,53,2,2,2,4,36.6,436,-4,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.9,0,0,1,0,18,11,5,53,12,13,11,11,37.2,440,-2,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,122.9,1,0,0,0,16,12,5,52,13,11,6,6,35.7,442,+8,1.2,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,138.5,0,1,0,0,18,10,5,55,11,11,16,15,35.9,434,-2,1.5
ブルックデイル,9,2.6,1.3,1.5,1,0,1800,1,0,0,0,4,8,4,452,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.1,1,0,0,0,14,14,4,55,7,7,7,0,33.6,456,-4,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.1,0,1,0,0,15,6,4,55,9,9,10,8,34.3,460,+4,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,120.6,0,1,0,0,13,13,4,54,3,3,3,3,36.6,456,+2,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,111.7,0,0,1,0,16,13,4,53,8,8,8,9,36.5,454,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.1,1,0,0,0,14,10,4,53,6,5,0,0,33.6,452,-4,0.2
リプカ,14,299.0,48.6,75.7,1,0,1800,1,0,0,0,5,9,7,384,+12,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.6,1,0,0,0,15,10,4,55,13,13,13,14,35.7,372,-8,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,133.3,1,0,0,0,14,4,4,55,8,8,8,8,35.6,380,+6,0.8,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,83.1,1,0,0,0,18,13,4,55,17,18,0,0,35.4,374,0,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,101.5,0,0,1,0,16,11,4,55,9,12,0,0,36.9,374,-9,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.8,0,0,0,1,9,9,4,54,3,3,2,0,38.5,383,0,-1.6
ノーブルリーズン,12,15.2,3.3,4.9,1,0,1800,1,0,0,0,5,10,21,438,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.8,1,0,0,0,13,13,4,54,11,11,12,12,33.9,436,+2,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.6,1,0,0,0,14,14,4,51,13,13,0,0,35.3,434,-12,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.3,1,0,0,0,17,7,4,52,12,15,0,0,34.1,446,+10,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.6,1,0,0,0,11,8,4,52,9,9,2,3,35.3,436,-8,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.8,0,0,1,0,14,4,4,52,5,4,2,1,36.6,444,+6,-0.2
ラインセイラ,13,162.2,19.7,30.6,1,0,1800,1,0,0,0,6,11,6,458,-4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,109.4,1,0,0,0,18,15,3,54,12,14,18,0,34.0,462,-6,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.9,0,1,0,0,16,13,3,54,10,10,3,3,40.6,468,+6,-0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.5,0,0,1,0,16,9,3,54,2,2,0,0,38.3,462,-6,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.4,1,0,0,0,16,14,3,54,8,8,7,4,39.8,468,+8,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.9,1,0,0,0,16,4,3,54,11,11,12,11,36.8,460,-2,1.4
フォールインラブ,4,28.3,5.2,7.8,1,0,1800,1,0,0,0,6,12,5,454,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.9,1,0,0,0,12,8,3,54,11,11,0,0,33.3,460,+4,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.5,0,0,1,0,18,8,3,54,18,17,0,0,35.8,456,0,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,93.8,1,0,0,0,16,1,3,54,3,4,0,0,34.5,456,0,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.4,0,1,0,0,14,12,3,54,12,12,0,0,33.7,456,0,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.3,1,0,0,0,16,12,3,54,13,11,9,0,35.5,456,-4,0.0
ジョヴィアル,15,157.5,22.1,34.3,1,0,1800,1,0,0,0,7,13,27,468,+5,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,0,1,0,0,7,6,4,54,1,1,1,0,40.2,463,-8,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.6,1,0,0,0,9,9,4,54,2,2,2,0,41.2,471,+13,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,0,0,1,0,8,2,4,54,1,1,1,0,39.4,458,+12,-0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.6,1,0,0,0,18,3,4,54,1,1,1,2,36.8,446,-2,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.5,1,0,0,0,16,7,4,54,3,3,3,3,35.2,448,-2,0.4
