馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルブルブル,14,34.1,7.0,11.1,1,0,1200,1,0,0,0,1,1,0,466,+2,1,0,0,2,52.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,113.9,1,0,0,0,11,10,2,54,4,3,4,6,44.9,464,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンバダンサー,9,62.6,12.4,20.0,1,0,1200,1,0,0,0,2,2,0,436,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,61.6,1,0,0,0,12,1,2,53,7,7,0,0,37.6,436,-2,2.5,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.5,1,0,0,0,10,9,2,52,3,7,0,0,37.7,438,-2,2.6,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,72.2,0,1,0,0,16,3,2,54,10,11,0,0,37.2,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャリサ,13,133.9,25.8,41.6,1,0,1200,1,0,0,0,3,3,1,468,+4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,97.0,0,1,0,0,11,5,2,54,11,11,10,0,38.3,464,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレードラリュンヌ,7,57.6,5.3,8.4,1,0,1200,1,0,0,0,3,4,0,452,+8,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,73.0,1,0,0,0,12,12,2,54,2,2,0,0,38.6,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニノシリウス,8,12.6,2.3,3.4,1,0,1200,1,0,0,0,4,5,1,436,+2,1,0,0,2,53.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,95.5,0,1,0,0,11,9,2,53,2,2,2,0,38.3,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターマインド,12,62.7,10.9,17.5,1,0,1200,1,0,0,0,4,6,3,442,0,1,0,0,2,52.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,62.1,1,0,0,0,12,2,2,52,10,11,0,0,37.2,442,+4,2.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.5,0,1,0,0,9,3,2,52,1,2,0,0,36.8,438,-6,1.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1000,59.5,1,0,0,0,8,2,2,52,4,4,0,0,35.3,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイマヤヒメ,5,3.5,1.4,1.8,1,0,1200,1,0,0,0,5,7,1,466,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,12,4,2,54,5,5,0,0,35.4,466,+8,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,9,3,2,54,3,3,0,0,34.9,458,-4,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,13,3,2,54,7,7,0,0,35.8,462,+6,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,112.9,1,0,0,0,15,14,2,54,3,3,2,2,36.8,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロラトゥーレ,1,3.0,1.4,1.8,1,0,1200,1,0,0,0,5,8,0,428,-6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,12,1,2,54,3,5,0,0,36.0,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンアルプス,11,34.1,6.3,10.1,1,0,1200,1,0,0,0,6,9,2,446,+2,0,1,0,2,51.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,92.7,1,0,0,0,11,9,2,53,2,3,4,0,37.3,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルティピース,2,9.4,2.1,3.2,1,0,1200,1,0,0,0,6,10,0,438,-8,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.1,1,0,0,0,12,12,2,54,3,4,0,0,37.6,446,+2,2.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.0,1,0,0,0,12,10,2,54,2,2,0,0,35.2,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
