馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤディーバ,6,13.8,2.5,3.8,1,0,2000,1,0,0,0,1,1,1,420,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.5,1,0,0,0,16,1,3,54,4,3,3,2,37.4,418,0,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.5,1,0,0,0,16,13,3,54,13,13,10,9,36.2,418,0,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.5,0,1,0,0,15,8,3,54,13,13,12,12,36.1,418,+4,0.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.4,0,1,0,0,15,5,3,51,15,15,15,14,40.0,414,+2,2.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.1,0,1,0,0,15,11,3,54,14,14,12,9,39.0,412,-14,2.2
クリスタルテーラー,10,232.0,39.3,62.6,1,0,2000,1,0,0,0,1,2,2,404,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,124.4,1,0,0,0,16,14,3,54,11,12,13,13,38.2,404,-2,1.7,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,130.0,0,0,0,1,18,1,3,54,15,15,15,14,39.0,406,-10,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.8,1,0,0,0,14,14,3,53,6,6,0,0,36.2,416,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミライヘノサイン,15,112.6,13.8,21.8,1,0,2000,1,0,0,0,2,3,1,436,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.0,1,0,0,0,18,5,3,54,8,0,0,0,33.3,434,+2,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.7,1,0,0,0,16,13,3,54,3,2,0,0,35.9,432,+4,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,9,3,51,8,8,0,0,35.6,428,+4,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,10,3,51,10,10,0,0,35.7,424,-22,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.8,1,0,0,0,16,2,3,52,3,2,2,2,36.7,446,-2,0.7
ヴォーグダンス,14,160.9,26.5,42.3,1,0,2000,1,0,0,0,2,4,1,482,+2,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,125.5,1,0,0,0,16,15,3,54,3,4,10,15,39.7,480,-2,3.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.2,1,0,0,0,15,11,3,51,4,5,7,8,41.7,482,+4,3.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,18,12,3,54,9,9,12,0,36.8,478,0,1.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,17,7,3,54,7,8,8,0,36.1,478,-8,0.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,112.3,0,1,0,0,16,14,3,54,8,5,5,0,36.6,486,0,1.8
ギャツビー,7,5.6,1.5,2.1,1,0,2000,1,0,0,0,3,5,0,450,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,126.0,0,0,1,0,16,4,3,53,6,6,6,4,37.9,450,+12,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,123.1,1,0,0,0,8,1,3,53,4,3,5,3,35.0,438,-8,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,161.8,1,0,0,0,14,4,3,56,5,6,7,6,35.8,446,+2,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.8,0,0,1,0,15,5,3,56,8,10,8,9,35.9,444,0,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,14,1,3,56,8,7,9,7,35.0,444,0,0.2
ミッキーディナシー,1,2.3,1.3,1.7,1,0,2000,1,0,0,0,3,6,6,402,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,128.0,0,0,0,1,18,8,3,54,8,7,4,3,38.0,398,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.7,1,0,0,0,16,16,3,54,2,2,2,2,35.1,392,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.0,1,0,0,0,18,2,3,54,12,11,0,0,34.5,396,-6,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.0,1,0,0,0,18,18,3,54,18,14,0,0,33.8,402,-8,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.6,1,0,0,0,16,1,3,54,12,10,0,0,35.0,410,+4,0.1
ヴィリア,8,45.5,8.4,13.2,1,0,2000,1,0,0,0,4,7,4,404,-6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,14,12,3,51,4,4,4,4,36.9,410,+4,1.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,16,8,3,51,6,6,9,9,36.2,406,+14,0.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,99.4,1,0,0,0,18,8,3,54,13,13,0,0,35.2,392,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングサンデー,12,116.6,13.9,22.0,1,0,2000,1,0,0,0,4,8,1,460,0,0,0,1,3,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,125.5,1,0,0,0,16,13,3,54,4,6,5,11,40.1,460,-4,3.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.6,0,1,0,0,16,3,3,54,3,3,2,2,36.9,464,+10,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.4,1,0,0,0,16,14,3,56,14,15,15,14,35.0,454,+2,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,114.2,1,0,0,0,13,5,3,55,12,12,10,8,35.4,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポケットチャーリー,3,5.2,1.5,2.1,1,0,2000,1,0,0,0,5,9,2,426,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,123.0,1,0,0,0,16,12,3,51,13,13,12,3,36.9,426,-4,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,16,3,3,54,10,8,5,4,36.5,430,+2,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.4,0,1,0,0,15,2,3,54,10,10,7,7,36.3,428,+8,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.8,0,1,0,0,16,5,3,54,9,9,13,12,36.1,420,-4,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.6,1,0,0,0,18,3,3,54,5,5,5,5,36.9,424,-6,0.3
アバンダント,2,9.6,2.3,3.4,1,0,2000,1,0,0,0,5,10,6,434,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,16,14,3,54,13,14,11,10,35.9,438,+8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.8,1,0,0,0,18,4,3,54,16,15,0,0,35.2,430,0,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.7,1,0,0,0,14,6,3,54,11,12,0,0,34.7,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
