馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エルヴィスバローズ,15,28.9,5.0,7.8,1,0,2200,1,0,0,0,1,1,5,506,-2,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,156.1,1,0,0,0,13,1,8,57,13,12,12,12,34.9,508,-2,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,148.3,1,0,0,0,15,8,8,57,11,10,10,10,34.2,510,+4,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,145.8,1,0,0,0,18,11,8,57,17,16,17,16,34.2,506,-4,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,146.7,1,0,0,0,14,7,8,55,12,11,10,12,34.8,510,-2,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.7,1,0,0,0,16,4,8,57,10,10,10,9,35.6,512,+4,-0.3
イメージガール,11,28.0,5.1,8.0,1,0,2200,1,0,0,0,1,2,3,482,+2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,18,5,6,55,17,16,16,16,34.3,480,-4,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,148.2,1,0,0,0,15,4,6,55,13,13,14,13,33.8,484,+14,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,159.8,1,0,0,0,16,16,6,52,16,16,16,12,35.5,470,-6,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.0,1,0,0,0,14,3,6,55,12,11,0,0,33.2,476,+6,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.1,1,0,0,0,17,6,6,55,12,12,0,0,32.8,470,+4,0.6
タケルラムセス,13,7.9,2.5,3.7,1,0,2200,1,0,0,0,2,3,2,470,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,156.1,1,0,0,0,16,14,4,54,9,8,9,10,35.7,466,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,155.9,1,0,0,0,13,13,4,55,12,12,12,12,34.8,466,0,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,145.9,1,0,0,0,10,9,4,53,6,6,6,6,34.7,466,0,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,134.3,1,0,0,0,15,9,4,56,13,13,12,12,34.5,466,-2,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.2,1,0,0,0,18,2,4,56,9,8,8,0,35.4,468,+4,1.0
レイズアスピリット,12,4.1,1.5,2.0,1,0,2200,1,0,0,0,2,4,2,470,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,156.0,1,0,0,0,16,13,5,57,10,10,6,6,35.7,476,+4,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,159.7,1,0,0,0,16,10,5,57,14,14,13,9,35.6,472,+2,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,160.5,1,0,0,0,10,7,5,57,10,10,10,9,36.4,470,+2,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,135.8,0,1,0,0,14,7,5,57,13,13,11,9,34.0,468,-6,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,155.6,1,0,0,0,13,12,5,54,4,4,4,2,35.0,474,+4,0.5
ディスキーダンス,9,2.9,1.3,1.6,1,0,2200,1,0,0,0,3,5,2,464,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,155.9,1,0,0,0,16,15,5,57,15,15,15,14,34.8,464,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,155.9,1,0,0,0,13,5,5,57,10,11,8,8,35.0,462,+8,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,159.7,1,0,0,0,16,1,5,57,11,12,9,6,35.9,454,-8,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,156.5,0,1,0,0,11,4,5,57,8,8,8,9,35.0,462,+4,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,132.8,1,0,0,0,16,16,5,57,15,15,11,11,34.8,458,-2,0.9
メジャーステップ,4,15.1,3.3,5.1,1,0,2200,1,0,0,0,3,6,5,502,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,156.1,1,0,0,0,13,10,5,57,1,1,1,1,36.0,500,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.5,1,0,0,0,10,1,5,54,3,2,3,3,34.6,496,0,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.1,0,1,0,0,13,10,5,57,7,7,4,7,37.8,496,-2,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.0,1,0,0,0,13,1,5,57,5,5,4,4,37.0,498,0,-0.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.1,0,1,0,0,13,12,5,57,6,8,5,4,37.8,498,-6,0.3
リアンドジュエリー,16,53.8,9.9,15.9,1,0,2200,1,0,0,0,4,7,17,462,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,125.2,1,0,0,0,18,5,4,54,18,18,16,16,39.0,462,+14,5.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,107.2,1,0,0,0,14,2,4,54,12,12,0,0,33.6,448,0,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,122.9,1,0,0,0,17,9,4,54,14,14,14,0,34.0,448,+2,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,16,8,4,54,13,14,11,9,34.8,446,-4,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,151.5,1,0,0,0,15,15,4,54,7,7,6,4,34.5,450,-4,0.8
ウインオリアート,2,41.8,5.9,9.5,1,0,2200,1,0,0,0,4,8,3,438,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.0,1,0,0,0,18,14,5,55,12,12,12,12,35.1,434,-14,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,11,5,5,55,3,3,3,0,33.6,448,+2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.1,1,0,0,0,14,8,5,55,7,7,6,5,34.6,446,+10,-0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,14,11,5,55,5,5,5,5,35.8,436,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.5,1,0,0,0,18,6,5,55,8,7,0,0,34.8,436,-2,0.1
マイネルリード,5,44.1,10.0,16.2,1,0,2200,1,0,0,0,5,9,4,502,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.1,1,0,0,0,12,11,4,55,3,3,3,3,36.6,490,-2,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.6,1,0,0,0,12,12,4,55,10,10,10,0,35.0,492,0,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,160.7,1,0,0,0,16,14,4,53,1,1,1,1,37.9,492,+4,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,160.4,1,0,0,0,10,5,4,52,2,2,2,2,37.1,488,+4,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.0,1,0,0,0,14,12,4,53,2,2,2,2,35.0,484,+2,0.0
マイネオーラム,1,9.8,2.4,3.6,1,0,2200,1,0,0,0,5,10,3,474,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.0,1,0,0,0,18,17,5,55,5,5,3,5,35.5,474,+14,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.7,1,0,0,0,17,14,5,55,2,2,0,0,33.4,460,-8,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,11,8,5,55,2,2,2,2,35.0,468,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.3,0,1,0,0,15,12,5,56,2,4,4,0,35.5,464,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,105.9,1,0,0,0,17,3,5,54,2,2,2,0,34.7,462,0,0.1
カウニスクッカ,8,42.8,9.1,14.6,1,0,2200,1,0,0,0,6,11,18,468,0,0,1,0,5,52.0,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,125.5,0,1,0,0,16,15,5,55,1,1,1,3,41.6,468,+8,3.3,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,13,9,5,55,1,1,1,1,37.3,460,-2,-0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,121.6,1,0,0,0,9,6,5,55,2,2,1,1,36.5,462,-12,0.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,111.1,1,0,0,0,13,6,5,55,4,4,4,6,35.9,474,-4,0.6,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.5,0,0,1,0,16,9,5,55,11,14,0,0,35.5,478,+16,0.5
マイネルシュライ,7,90.0,23.7,38.2,1,0,2200,1,0,0,0,6,12,2,504,0,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2500,157.2,1,0,0,0,16,16,8,53,5,5,3,4,37.0,504,+8,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.8,1,0,0,0,8,4,8,57,3,3,3,3,36.0,496,-14,2.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,9,3,8,57,3,4,6,0,35.4,510,-4,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,107.7,1,0,0,0,11,9,8,57,5,5,7,7,35.2,514,+24,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.9,1,0,0,0,13,3,8,57,2,3,3,0,35.1,490,-2,0.9
