馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイリーグレイ,13,3.0,1.5,1.9,0,1,1200,0,1,0,0,1,1,0,458,+8,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,1,0,0,0,16,14,4,52,1,1,0,0,37.9,450,-12,0.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.9,1,0,0,0,16,15,4,54,3,3,0,0,39.6,462,0,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.1,1,0,0,0,16,13,4,54,4,4,0,0,37.3,462,+6,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.6,1,0,0,0,16,10,4,53,1,1,0,0,36.9,456,+16,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,11,4,54,2,2,0,0,38.1,440,-2,-0.6
ハツコイ,9,153.9,22.9,33.2,0,1,1200,0,1,0,0,1,2,3,434,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,79.5,0,1,0,0,16,9,5,55,8,9,0,0,37.9,436,+10,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.1,0,1,0,0,16,6,5,55,11,11,0,0,37.7,426,-10,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.2,1,0,0,0,16,9,5,55,13,11,0,0,37.8,436,-6,1.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.0,1,0,0,0,14,1,5,55,8,8,0,0,38.0,442,-4,1.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.9,0,1,0,0,16,11,5,55,11,15,0,0,36.0,446,+12,1.5
ダイチヴュルデ,2,21.9,4.0,5.6,0,1,1200,0,1,0,0,2,3,5,456,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.9,0,0,1,0,16,4,5,57,13,13,0,0,36.3,462,+12,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.6,0,0,1,0,16,7,5,57,9,7,0,0,36.8,450,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.4,1,0,0,0,16,3,5,57,9,7,0,0,36.3,448,0,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.3,0,0,0,1,16,15,5,57,12,11,0,0,35.9,448,+6,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.9,0,1,0,0,15,15,5,57,14,13,0,0,36.7,442,0,1.4
スズカオーショウ,5,5.3,1.8,2.3,0,1,1200,0,1,0,0,2,4,6,516,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.9,1,0,0,0,16,15,5,57,4,5,0,0,38.6,516,+6,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.0,1,0,0,0,16,15,5,57,8,8,0,0,37.2,510,0,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,1,0,0,0,16,7,5,57,10,11,0,0,37.3,510,-2,0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.3,1,0,0,0,15,5,5,57,5,6,0,0,39.0,512,0,2.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,16,6,5,57,4,4,0,0,38.1,512,0,1.1
ソアリングホーク,15,17.6,3.9,5.5,0,1,1200,0,1,0,0,3,5,41,492,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.3,1,0,0,0,16,14,5,57,12,0,0,0,33.2,488,-2,0.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.8,1,0,0,0,16,5,5,57,15,14,0,0,37.3,490,0,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.4,0,1,0,0,14,6,5,57,7,5,0,0,35.2,490,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.3,1,0,0,0,14,13,5,57,12,8,0,0,36.0,492,+4,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,82.6,1,0,0,0,16,14,5,56,2,3,0,0,40.2,488,+6,4.0
シゲルハマオリサイ,16,158.2,22.3,32.4,0,1,1200,0,1,0,0,3,6,2,448,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.9,0,0,0,1,14,14,4,57,4,10,0,0,38.2,454,-2,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,900,54.8,1,0,0,0,11,4,4,56,1,1,0,0,37.6,456,+4,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,900,54.5,0,1,0,0,11,3,4,56,1,1,0,0,37.3,452,-5,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,900,54.9,0,0,1,0,9,7,4,56,1,1,0,0,37.8,457,-1,-0.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,95.0,0,1,0,0,12,12,4,56,1,1,1,1,46.0,458,-6,2.1
ナンヨールーク,7,188.7,32.8,47.6,0,1,1200,0,1,0,0,4,7,8,504,0,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.7,1,0,0,0,16,14,5,54,15,16,0,0,38.3,504,+2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.5,1,0,0,0,16,3,5,54,1,1,0,0,37.4,502,0,0.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.0,1,0,0,0,14,1,5,54,9,11,0,0,37.3,502,-2,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,79.7,0,0,1,0,16,5,5,57,11,13,0,0,35.8,504,+10,2.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,71.9,0,0,1,0,16,16,5,57,8,8,0,0,37.6,494,-18,1.3
ネイティヴコード,4,6.0,2.0,2.7,0,1,1200,0,1,0,0,4,8,3,508,-6,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.1,0,1,0,0,16,12,5,52,1,1,0,0,38.8,514,+10,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.5,0,0,1,0,16,11,5,55,1,1,0,0,36.5,504,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.6,1,0,0,0,16,9,5,55,2,2,0,0,38.6,504,+2,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.3,0,0,1,0,16,9,5,55,1,2,0,0,37.6,502,0,0.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.6,1,0,0,0,16,6,5,55,1,1,0,0,39.8,502,-6,1.6
キービスケット,12,63.9,8.8,12.7,0,1,1200,0,1,0,0,5,9,6,490,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.6,0,1,0,0,16,12,5,55,15,15,0,0,37.6,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.1,0,1,0,0,15,14,5,55,15,15,0,0,36.6,494,+2,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.0,1,0,0,0,16,2,5,55,13,14,0,0,37.6,492,-4,1.6,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,112.0,1,0,0,0,15,10,5,55,6,7,11,14,45.0,496,+24,6.8
ハリケーンリリー,8,7.8,2.1,2.8,0,1,1200,0,1,0,0,5,10,6,504,-4,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.2,0,1,0,0,16,3,5,57,9,9,0,0,36.8,508,-6,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.1,1,0,0,0,16,7,5,57,9,9,0,0,37.3,514,+10,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.0,1,0,0,0,16,7,5,57,9,7,0,0,37.1,504,0,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.8,0,0,0,1,15,4,5,57,14,14,0,0,35.8,504,+14,0.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.0,1,0,0,0,16,5,5,57,13,14,0,0,37.5,490,-6,1.0
