馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノアビジン,9,16.0,3.2,4.6,0,1,1200,1,0,0,0,1,1,1,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.7,0,1,0,0,16,9,3,54,4,4,0,0,37.1,440,0,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,2,3,54,1,1,0,0,38.8,440,-2,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.3,1,0,0,0,16,16,3,54,2,2,0,0,37.4,442,-6,0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.7,0,0,1,0,13,8,3,54,2,2,0,0,38.2,448,0,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,1,0,0,0,12,1,3,54,1,1,0,0,38.1,448,+2,0.9
キクノブリリオ,7,5.2,2.2,3.2,0,1,1200,1,0,0,0,1,2,0,500,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリースピナーズ,6,8.0,2.1,3.0,0,1,1200,1,0,0,0,2,3,3,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.4,1,0,0,0,16,3,3,54,1,1,0,0,37.9,436,-14,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.4,0,0,0,1,15,12,3,54,3,3,0,0,37.1,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンテアトル,8,33.5,11.0,16.6,0,1,1200,1,0,0,0,2,4,0,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キシュウマイウェイ,12,211.5,55.5,84.9,0,1,1200,1,0,0,0,3,5,0,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノシルシ,3,3.8,1.5,1.8,0,1,1200,1,0,0,0,3,6,11,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,0,0,1,0,16,5,3,54,1,1,0,0,37.6,432,-6,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.2,0,0,0,1,16,16,3,54,1,1,0,0,36.8,438,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.8,1,0,0,0,16,12,3,54,3,4,0,0,38.0,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラララルジェス,1,7.3,2.1,2.9,0,1,1200,1,0,0,0,4,7,2,454,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,0,1,0,0,16,12,3,54,4,4,0,0,38.1,462,+2,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.6,0,1,0,0,15,9,3,54,4,2,0,0,35.2,460,+6,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.9,1,0,0,0,15,3,3,54,11,10,0,0,35.3,454,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,12,8,3,54,3,3,0,0,35.2,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランソレイユ,15,186.1,48.0,73.5,0,1,1200,1,0,0,0,4,8,15,396,-18,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,94.2,1,0,0,0,16,11,3,53,13,15,0,0,44.5,414,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマレイモミ,5,7.1,2.0,2.8,0,1,1200,1,0,0,0,5,9,1,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.1,0,1,0,0,16,9,3,54,6,6,0,0,38.5,444,+6,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,0,1,0,0,16,8,3,54,8,7,0,0,37.9,438,+6,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.3,0,1,0,0,16,7,3,54,4,4,0,0,39.3,432,-12,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.0,1,0,0,0,17,17,3,54,7,6,0,0,36.3,444,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.6,1,0,0,0,13,11,3,54,9,9,0,0,35.0,446,0,1.3
エレンミーレ,13,83.1,16.9,25.7,0,1,1200,1,0,0,0,5,10,11,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.8,0,0,1,0,18,17,3,54,4,6,0,0,37.8,448,-2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.3,1,0,0,0,17,15,3,54,2,2,0,0,36.7,450,+6,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.1,1,0,0,0,15,10,3,54,2,2,0,0,36.2,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
