馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライブリシュネル,11,107.5,17.5,27.9,1,0,1400,1,0,0,0,1,1,10,494,+6,1,0,0,6,53.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.1,1,0,0,0,17,11,6,54,10,9,0,0,35.2,488,-6,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.5,1,0,0,0,16,11,6,57,11,11,0,0,34.2,494,+8,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.1,1,0,0,0,14,1,6,57,4,4,0,0,33.8,486,+6,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.9,0,1,0,0,15,9,6,57,8,10,0,0,34.1,480,-2,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.2,1,0,0,0,15,4,6,57,1,1,0,0,35.0,482,-2,0.4
ベッラヴォーチェ,5,8.1,1.9,2.8,1,0,1400,1,0,0,0,1,2,3,460,-4,0,1,0,6,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.3,1,0,0,0,14,7,6,55,11,11,0,0,33.1,464,+8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.4,1,0,0,0,18,15,6,54,13,13,0,0,33.4,456,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.3,1,0,0,0,13,5,6,55,7,6,0,0,33.8,454,+6,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.9,1,0,0,0,18,16,6,55,11,11,0,0,34.2,448,-2,0.9
ダイナミックガイ,9,114.4,17.1,27.3,1,0,1400,1,0,0,0,2,3,3,494,-2,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.1,1,0,0,0,14,5,6,57,13,13,0,0,34.3,496,0,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.1,1,0,0,0,9,1,6,54,6,7,0,0,33.2,496,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,85.2,0,1,0,0,10,10,6,57,7,6,0,0,37.3,500,+18,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.0,1,0,0,0,15,14,6,55,14,14,0,0,32.8,482,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,92.8,1,0,0,0,8,2,6,57,5,5,0,0,35.0,484,-6,0.8
ヴェルステルキング,1,4.5,1.5,1.9,1,0,1400,1,0,0,0,2,4,3,494,+6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.4,1,0,0,0,12,5,4,57,10,7,0,0,35.0,488,-4,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.3,1,0,0,0,16,9,4,56,11,11,0,0,33.9,492,+6,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.9,1,0,0,0,18,12,4,56,8,6,0,0,34.1,486,-2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.0,1,0,0,0,18,16,4,56,11,10,0,0,34.1,488,+18,0.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,89.3,1,0,0,0,14,1,4,54,6,7,8,0,36.1,470,+4,1.2
テルメディカラカラ,3,7.6,2.0,3.0,1,0,1400,1,0,0,0,3,5,3,462,+4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.6,1,0,0,0,14,1,4,55,11,11,0,0,33.3,458,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.5,0,1,0,0,16,14,4,53,5,6,0,0,34.7,456,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.0,1,0,0,0,14,10,4,54,9,8,0,0,33.9,456,+8,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,105.5,1,0,0,0,12,7,4,53,3,4,0,0,33.7,448,0,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,106.6,1,0,0,0,17,2,4,54,7,5,0,0,35.9,448,0,1.4
ロードフェリーチェ,16,41.0,6.5,10.2,1,0,1400,1,0,0,0,3,6,4,430,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.6,1,0,0,0,9,6,4,54,9,2,0,0,33.3,430,-12,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.7,1,0,0,0,10,8,4,56,10,10,0,0,33.5,442,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,92.7,1,0,0,0,12,9,4,54,11,10,0,0,35.0,442,+10,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.9,1,0,0,0,18,6,4,56,14,12,11,0,34.7,432,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,80.7,1,0,0,0,12,2,4,56,11,9,0,0,34.5,436,+2,0.5
フォンタネットポー,6,3.1,1.4,1.7,1,0,1400,1,0,0,0,4,7,12,514,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.7,1,0,0,0,16,16,4,53,1,1,0,0,34.4,520,+8,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.1,1,0,0,0,15,10,4,54,1,1,0,0,34.9,512,-6,-0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.2,0,1,0,0,16,5,4,54,1,1,0,0,37.9,518,+12,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.2,1,0,0,0,15,5,4,52,1,1,0,0,38.1,506,-6,-0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.4,0,0,1,0,16,8,4,52,1,1,0,0,37.3,512,-4,0.0
レインフォール,12,201.1,24.3,38.7,1,0,1400,1,0,0,0,4,8,6,438,-4,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.3,0,1,0,0,10,4,7,57,4,4,0,0,36.5,442,-4,0.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.0,1,0,0,0,16,9,7,55,2,2,0,0,36.6,446,+16,2.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.4,1,0,0,0,11,4,7,57,2,2,0,0,35.7,430,-4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.4,1,0,0,0,14,13,7,56,2,2,0,0,35.3,434,-6,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.0,1,0,0,0,18,13,7,57,1,1,0,0,34.1,440,+2,0.0
アドマイヤナイト,2,9.6,2.4,3.6,1,0,1400,1,0,0,0,5,9,3,428,-2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.4,1,0,0,0,14,11,4,55,2,2,0,0,34.0,430,+8,0.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.7,0,0,1,0,16,8,4,54,7,10,0,0,36.0,422,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.7,1,0,0,0,15,5,4,53,8,9,0,0,33.5,426,0,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.3,1,0,0,0,13,9,4,53,2,2,0,0,34.0,426,+2,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,10,2,4,52,4,4,0,0,34.4,424,-2,-0.3
シュヴァリエ,15,78.4,11.2,17.8,1,0,1400,1,0,0,0,5,10,1,464,+2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.2,1,0,0,0,12,6,5,55,2,2,0,0,33.6,462,0,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.7,1,0,0,0,12,10,5,55,6,8,8,0,34.5,462,+4,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.7,0,0,1,0,12,9,5,55,2,2,2,0,35.7,458,0,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.6,0,1,0,0,16,14,5,55,8,2,2,0,34.2,458,+8,-0.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.0,1,0,0,0,16,5,5,55,10,10,0,0,34.6,450,+2,0.5
