馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クライミングローズ,2,2.0,1.2,1.6,0,1,1800,0,0,1,0,1,1,2,420,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.9,0,0,1,0,14,13,4,55,1,1,1,1,39.0,428,0,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,0,0,1,0,10,1,4,53,3,3,6,7,38.1,428,0,1.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.1,0,1,0,0,12,4,4,54,1,1,2,2,37.1,428,-4,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.5,1,0,0,0,16,12,4,54,1,1,2,4,40.2,432,+6,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.9,1,0,0,0,15,2,4,51,1,1,1,2,40.9,426,0,2.4
ソムニアシチー,12,33.2,5.3,8.8,0,1,1800,0,0,1,0,2,2,2,446,0,0,1,0,6,53.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,109.7,1,0,0,0,16,9,6,53,4,3,7,13,38.3,446,-4,2.3,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,124.7,1,0,0,0,18,14,6,55,1,1,1,2,40.4,450,-12,4.2,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,122.3,0,1,0,0,18,6,6,55,1,1,1,0,37.7,462,-2,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,11,8,6,55,3,3,3,0,37.8,464,+4,2.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.5,1,0,0,0,14,1,6,55,1,1,1,1,35.7,460,+8,0.4
マイティーハニー,4,3.1,1.3,1.7,0,1,1800,0,0,1,0,3,3,0,484,-8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.9,0,1,0,0,11,6,4,55,7,7,6,3,39.6,492,0,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.8,0,1,0,0,15,12,4,55,5,5,4,2,39.9,492,-16,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,1,0,0,0,16,2,4,54,8,7,7,5,40.1,508,+22,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,16,7,4,54,2,2,2,2,39.6,486,+10,-0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.3,0,0,1,0,18,2,4,54,10,10,0,0,35.1,476,+4,0.7
アイヅラブリー,11,148.7,14.7,25.0,0,1,1800,0,0,1,0,4,4,1,482,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.1,1,0,0,0,15,3,5,55,14,15,14,13,39.5,476,0,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.3,0,1,0,0,15,1,5,55,14,12,14,14,39.8,476,+2,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.0,1,0,0,0,11,7,5,55,11,11,11,10,39.2,474,-2,2.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.2,1,0,0,0,16,11,5,55,14,14,13,12,39.7,476,-2,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.6,1,0,0,0,16,8,5,55,16,16,0,0,37.3,478,+8,1.4
ノーブルガイア,10,76.4,8.8,14.9,0,1,1800,0,0,1,0,4,5,3,452,-2,0,1,0,7,52.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.1,0,1,0,0,15,8,7,55,12,12,15,15,40.5,454,+4,2.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.1,0,0,1,0,9,3,7,55,8,8,9,8,37.4,450,+2,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.3,0,1,0,0,12,1,7,55,10,11,11,11,37.4,448,0,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.1,1,0,0,0,16,15,7,55,10,9,6,7,39.9,448,0,1.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.3,0,0,1,0,16,9,7,55,13,14,14,11,37.8,448,+6,0.6
サカジロビューティ,13,17.4,2.9,4.6,0,1,1800,0,0,1,0,5,6,2,446,+6,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.5,0,1,0,0,15,10,4,54,8,7,8,7,40.3,440,0,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.5,0,0,1,0,16,2,4,55,9,10,0,0,36.7,440,0,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,0,0,1,0,13,12,4,54,9,9,0,0,37.4,440,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.7,1,0,0,0,16,7,4,54,12,8,0,0,37.7,442,-4,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.2,1,0,0,0,16,14,4,54,13,15,0,0,36.6,446,-1,0.9
パパラヴズマンボ,1,10.3,1.4,2.1,0,1,1800,0,0,1,0,5,7,1,434,-6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,15,5,4,55,7,7,2,3,40.2,440,-2,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.9,1,0,0,0,16,1,4,54,4,4,4,3,43.2,442,+2,3.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.8,0,0,1,0,9,6,4,54,2,2,3,2,37.1,440,+4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.6,1,0,0,0,16,2,4,54,7,8,9,6,39.7,436,+4,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.7,1,0,0,0,16,7,4,54,6,4,8,7,38.3,432,+2,0.4
ヤマガール,8,27.6,3.5,5.7,0,1,1800,0,0,1,0,6,8,21,532,-8,0,1,0,6,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.2,1,0,0,0,14,1,6,55,5,5,4,4,38.7,540,+2,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1870,121.0,0,0,1,0,10,9,6,54,8,8,5,5,39.5,538,+2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.3,1,0,0,0,13,2,6,55,12,11,13,13,37.6,536,-4,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.8,1,0,0,0,12,5,6,55,12,12,11,11,38.1,540,+2,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,96.1,0,0,1,0,8,7,6,55,6,6,4,4,38.8,538,+16,0.9
サンレイフレンチ,3,161.3,12.6,21.3,0,1,1800,0,0,1,0,6,9,2,420,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.8,0,0,1,0,14,12,5,55,13,13,12,11,39.5,418,+4,2.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.2,1,0,0,0,13,8,5,55,9,9,6,6,38.0,414,0,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.4,1,0,0,0,12,12,5,55,9,9,8,7,37.6,414,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.6,0,0,1,0,10,8,5,53,8,8,10,10,37.6,416,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,122.0,1,0,0,0,10,10,5,53,9,9,8,8,39.0,418,0,1.3
グリシーヌシチー,5,71.0,10.5,17.8,0,1,1800,0,0,1,0,7,10,13,456,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.7,0,1,0,0,16,6,4,53,5,6,0,0,40.0,454,+2,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.6,1,0,0,0,16,1,4,54,4,3,0,0,38.6,452,-4,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.1,1,0,0,0,14,13,4,52,12,12,11,11,35.1,456,-2,1.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,109.7,1,0,0,0,18,11,4,49,3,3,0,0,37.8,458,+6,4.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,11,8,4,54,3,3,0,0,34.9,452,-2,1.4
