馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼットガガ,4,20.8,2.6,11.4,0,1,1000,1,0,0,0,1,1,1,432,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.1,1,0,0,0,12,6,3,54,12,10,0,0,35.2,432,-18,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.0,0,0,0,1,16,7,3,54,9,11,0,0,37.9,450,+2,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.4,1,0,0,0,15,11,3,54,13,12,0,0,37.2,448,-4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.4,0,1,0,0,16,10,3,54,13,16,0,0,37.7,452,+2,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.0,0,0,1,0,16,5,3,54,13,14,14,11,37.8,450,-6,1.7
アイティターボ,11,219.4,35.3,181.1,0,1,1000,1,0,0,0,2,2,4,472,-7,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,103.5,1,0,0,0,11,5,3,56,2,10,0,0,42.1,479,-3,3.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.5,0,1,0,0,16,15,3,53,13,15,0,0,38.5,482,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッパレドンキ,1,34.7,5.1,24.6,0,1,1000,1,0,0,0,3,3,8,412,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.7,0,0,0,1,13,10,3,54,4,5,4,6,40.8,414,-2,3.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,16,3,52,8,10,0,0,35.7,416,+14,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.2,1,0,0,0,16,12,3,54,7,9,9,0,35.2,402,-2,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.3,1,0,0,0,17,18,3,54,3,3,0,0,35.7,404,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメジストデュー,10,23.0,3.7,17.3,0,1,1000,1,0,0,0,4,4,4,522,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.1,1,0,0,0,12,1,3,54,11,11,0,0,36.7,530,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.6,1,0,0,0,16,15,3,53,5,4,0,0,39.0,526,-14,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.0,0,1,0,0,15,8,3,54,13,13,0,0,37.3,540,+20,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.1,0,1,0,0,16,12,3,53,7,7,0,0,38.3,520,+2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.4,1,0,0,0,16,2,3,54,15,15,8,7,39.6,518,-2,1.6
フレアリングブルー,2,12.0,2.0,8.5,0,1,1000,1,0,0,0,5,5,1,406,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.3,1,0,0,0,12,12,3,54,5,7,0,0,36.2,410,-10,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.8,1,0,0,0,12,12,3,51,4,5,0,0,37.3,420,-2,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.5,0,0,0,1,12,1,3,51,4,3,0,0,35.5,422,-8,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.1,0,0,1,0,12,1,3,51,5,4,0,0,35.4,430,-2,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.5,1,0,0,0,16,14,3,51,2,2,0,0,39.3,432,-8,1.8
レパーズタウン,8,27.6,3.5,16.4,0,1,1000,1,0,0,0,5,6,3,432,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.0,0,0,1,0,12,7,3,52,2,4,0,0,36.3,434,0,1.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.9,1,0,0,0,15,11,3,51,3,3,0,0,35.8,434,+4,1.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.5,0,1,0,0,16,8,3,51,1,1,0,0,35.6,430,+4,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.1,0,0,1,0,15,12,3,52,5,5,0,0,38.4,426,-4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,0,1,0,0,16,14,3,54,3,2,0,0,38.0,430,-6,0.3
ショウサングランド,3,1.6,1.1,1.1,0,1,1000,1,0,0,0,6,7,2,478,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.4,1,0,0,0,12,1,3,56,6,6,0,0,35.5,476,+2,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.9,1,0,0,0,12,8,3,56,3,3,0,0,36.4,474,0,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,0,0,1,0,15,5,3,56,9,8,0,0,37.0,474,+4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.7,1,0,0,0,16,16,3,56,8,6,0,0,36.8,470,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,1,0,0,0,16,1,3,56,7,5,0,0,36.9,474,-2,0.1
グランジュテ,7,5.6,1.3,4.0,0,1,1000,1,0,0,0,6,8,2,450,+8,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.7,1,0,0,0,12,5,3,52,2,2,0,0,36.2,442,+6,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,1,0,0,0,12,7,3,52,2,2,0,0,36.6,436,+4,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.9,0,1,0,0,16,14,3,52,4,0,0,0,35.0,432,+2,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,0,1,0,0,16,14,3,54,4,4,0,0,38.0,430,-6,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.6,1,0,0,0,16,7,3,54,4,5,0,0,37.5,436,-6,1.2
フュテール,9,12.1,1.8,7.4,0,1,1000,1,0,0,0,7,9,1,502,-4,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.2,1,0,0,0,12,1,3,54,3,3,0,0,36.2,506,+10,0.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.4,1,0,0,0,12,11,3,56,3,4,0,0,36.9,496,-2,1.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.5,0,1,0,0,12,1,3,56,9,9,0,0,35.8,498,-2,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.5,0,0,0,1,12,2,3,56,1,1,0,0,35.7,500,0,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,0,1,0,0,12,11,3,54,2,2,0,0,36.9,500,-2,0.2
タツデンコーセッカ,6,38.3,5.6,27.4,0,1,1000,1,0,0,0,7,10,4,452,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.1,1,0,0,0,12,6,3,54,3,2,0,0,37.8,450,0,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.7,1,0,0,0,18,15,3,54,3,3,0,0,36.8,450,-2,2.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.0,0,1,0,0,16,13,3,54,8,0,0,0,33.8,452,-16,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,1,3,54,6,5,0,0,35.6,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
