馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツインキャンドル,16,5.6,1.6,2.4,0,1,1800,1,0,0,0,1,1,2,456,+4,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.7,1,0,0,0,16,15,5,52,1,1,1,1,37.4,452,+2,0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.3,1,0,0,0,16,3,5,55,1,1,1,1,39.4,450,-4,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.1,1,0,0,0,13,7,5,55,1,1,0,0,37.1,454,+2,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.9,1,0,0,0,15,2,5,52,1,1,1,1,39.4,452,-2,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.6,1,0,0,0,12,6,5,52,1,1,1,1,38.4,454,+8,-0.7
ディーエスコマンド,11,211.4,40.4,70.0,0,1,1800,1,0,0,0,1,2,3,500,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.2,1,0,0,0,16,10,6,57,6,6,9,12,39.4,500,+8,2.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.7,1,0,0,0,16,13,6,57,14,14,0,0,37.0,492,0,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.8,1,0,0,0,13,1,6,57,7,7,0,0,37.9,492,-2,1.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,105.5,1,0,0,0,13,4,6,57,7,8,6,8,38.0,494,0,1.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.3,1,0,0,0,13,4,6,57,6,8,5,4,37.1,494,+20,-0.1
ドラゴンビューティ,7,39.8,6.9,11.8,0,1,1800,1,0,0,0,2,3,2,512,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,16,16,6,57,10,11,13,14,39.1,518,0,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.5,1,0,0,0,16,15,6,57,13,13,0,0,36.0,518,+12,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.9,0,0,0,1,16,4,6,57,10,9,0,0,36.2,506,+2,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.8,0,0,0,1,15,10,6,57,15,15,0,0,35.6,504,-8,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.9,0,0,0,1,12,8,6,57,3,3,2,2,38.5,512,+6,0.4
コクリュウノマイ,8,38.6,5.1,8.6,0,1,1800,1,0,0,0,2,4,2,496,+6,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,16,3,5,57,8,8,9,8,37.2,490,-4,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.6,1,0,0,0,16,15,5,57,7,6,4,6,39.3,494,+10,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.3,0,0,0,1,15,15,5,57,3,4,4,3,38.3,484,-4,1.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,104.9,1,0,0,0,13,9,5,57,2,2,4,4,37.3,488,+4,0.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.4,1,0,0,0,11,9,5,57,5,5,3,3,38.0,484,-4,-0.2
サトノアビリティ,15,44.3,8.1,13.9,0,1,1800,1,0,0,0,3,5,4,530,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.9,0,1,0,0,16,16,6,57,14,14,0,0,36.6,524,-2,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.0,0,1,0,0,16,7,6,57,16,16,0,0,36.3,526,-2,1.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,104.1,0,0,0,1,16,3,6,57,4,3,4,3,38.5,528,+14,2.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.2,1,0,0,0,16,1,6,57,2,2,0,0,40.7,514,+2,3.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.9,0,0,1,0,15,11,6,57,9,9,0,0,36.5,512,+6,0.5
クラシックメタル,1,5.2,1.4,2.0,0,1,1800,1,0,0,0,3,6,2,506,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.9,1,0,0,0,16,1,5,57,5,7,6,5,37.0,512,-4,0.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.6,1,0,0,0,15,5,5,57,8,7,9,8,39.6,516,+22,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.8,1,0,0,0,16,11,5,57,3,3,0,0,36.3,494,-6,-0.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.7,1,0,0,0,15,3,5,57,12,13,13,11,38.0,500,-4,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,109.9,0,0,1,0,16,1,5,57,6,7,6,6,36.3,504,+4,0.1
トーセンアーネスト,13,203.1,24.9,43.1,0,1,1800,1,0,0,0,4,7,2,534,+12,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.6,1,0,0,0,16,10,4,56,3,3,3,3,38.0,522,+10,1.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,106.6,0,0,0,1,15,10,4,55,6,4,6,6,39.5,512,+24,2.3,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,106.1,1,0,0,0,13,2,4,54,4,4,2,4,38.9,488,-22,1.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.2,0,0,0,1,13,11,4,54,3,3,2,2,36.7,510,+2,0.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,148.3,1,0,0,0,18,10,4,56,8,8,9,9,35.0,508,-2,1.4
ムーンレンジャー,4,2.7,1.2,1.5,0,1,1800,1,0,0,0,4,8,3,526,+6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.2,1,0,0,0,16,4,4,56,13,11,11,7,37.3,520,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.0,1,0,0,0,15,7,4,55,15,15,15,14,37.5,516,-4,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.7,1,0,0,0,16,5,4,55,12,14,0,0,35.6,520,+8,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.6,1,0,0,0,15,12,4,54,8,8,4,2,37.6,512,-2,-0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,104.9,0,1,0,0,15,11,4,54,7,7,7,3,37.6,514,+2,0.5
パッショネイトラン,6,48.7,6.7,11.5,0,1,1800,1,0,0,0,5,9,3,548,+8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.0,1,0,0,0,16,7,4,56,10,9,9,7,38.2,540,+8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,161.8,1,0,0,0,12,3,4,54,4,5,5,5,37.0,528,-4,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.1,1,0,0,0,14,12,4,54,3,3,2,2,38.0,532,-4,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.2,1,0,0,0,10,6,4,56,3,3,2,2,37.0,536,0,-0.1
クールエイジア,2,128.9,11.5,19.9,0,1,1800,1,0,0,0,5,10,2,464,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.8,1,0,0,0,16,7,4,53,12,12,13,13,37.3,468,+12,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.7,1,0,0,0,16,14,4,55,8,8,8,7,37.0,456,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.7,1,0,0,0,16,1,4,55,10,11,0,0,35.9,458,0,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.3,0,0,1,0,13,6,4,55,6,7,6,5,37.0,458,-4,-0.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.4,0,1,0,0,16,8,4,54,13,13,9,10,39.6,462,+8,1.4
