馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アポロリュウセイ,8,4.7,1.3,1.9,0,1,1000,0,0,0,1,1,1,0,492,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.1,0,1,0,0,12,6,3,56,1,1,0,0,37.1,492,+2,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.2,1,0,0,0,16,13,3,56,1,1,0,0,39.4,490,0,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.5,0,1,0,0,15,7,3,56,6,6,0,0,39.1,490,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,0,1,0,0,16,2,3,56,1,1,0,0,38.4,492,0,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,0,1,0,0,16,13,3,56,1,1,0,0,38.5,492,+4,0.4
レッドビアンカ,12,61.9,11.0,18.5,0,1,1000,0,0,0,1,2,2,2,444,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.2,1,0,0,0,16,15,3,54,4,5,0,0,39.7,450,+16,2.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.2,0,0,1,0,15,5,3,54,7,8,0,0,39.1,434,-12,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,16,7,3,54,11,12,0,0,39.3,446,-6,2.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,16,6,3,54,2,2,0,0,37.9,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクラパール,6,12.5,2.7,4.3,0,1,1000,0,0,0,1,3,3,0,446,0,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.6,0,1,0,0,12,3,3,52,8,8,0,0,36.8,446,+12,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,0,0,0,1,16,13,3,51,2,2,0,0,38.0,434,-6,0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.8,1,0,0,0,12,12,3,51,3,3,0,0,35.6,440,-2,0.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,92.7,1,0,0,0,12,3,3,51,10,11,9,0,36.1,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーブルクーリール,4,7.7,1.7,2.6,0,1,1000,0,0,0,1,4,4,5,454,-4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.3,1,0,0,0,15,10,3,52,2,3,0,0,38.6,458,-4,1.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.4,1,0,0,0,16,3,3,51,3,3,0,0,38.0,462,-4,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.0,0,1,0,0,16,15,3,51,2,2,0,0,39.2,466,-2,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.6,1,0,0,0,15,6,3,51,3,4,0,0,38.8,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジワンエンジェル,2,14.2,3.1,5.0,0,1,1000,0,0,0,1,5,5,2,444,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.6,0,1,0,0,16,4,3,54,4,4,0,0,38.0,440,-12,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,0,1,0,0,15,11,3,54,8,6,0,0,38.4,452,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,16,5,3,54,8,6,0,0,38.5,450,-2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,16,12,3,54,6,7,0,0,37.5,452,+10,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,7,3,54,5,5,0,0,39.0,442,-6,0.1
クリノリーズ,11,172.9,37.0,62.6,0,1,1000,0,0,0,1,5,6,2,422,0,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.3,1,0,0,0,16,1,3,52,4,6,0,0,39.0,422,+12,2.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,72.6,0,0,1,0,16,5,3,52,16,16,0,0,36.1,410,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルアロー,3,3.1,1.2,1.7,0,1,1000,0,0,0,1,6,7,10,456,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,0,1,0,0,16,6,3,55,5,5,0,0,39.2,452,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,11,3,55,2,2,0,0,39.1,454,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,0,1,0,0,16,5,3,55,1,1,0,0,38.8,458,-2,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.1,1,0,0,0,16,14,3,55,8,10,0,0,36.4,460,+10,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.2,0,1,0,0,16,12,3,55,5,5,0,0,40.3,450,0,2.3
サンゴーハム,10,137.1,27.3,46.3,0,1,1000,0,0,0,1,6,8,4,454,+6,0,0,1,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.4,1,0,0,0,18,2,3,56,5,3,0,0,37.7,448,0,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,18,18,3,56,12,11,0,0,34.6,448,+4,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.4,1,0,0,0,16,16,3,56,9,8,0,0,39.4,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレアマール,5,12.8,3.4,5.5,0,1,1000,0,0,0,1,7,9,2,432,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,1,0,0,0,16,9,3,54,7,6,0,0,37.4,436,+6,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.9,1,0,0,0,16,14,3,54,11,10,0,0,37.4,430,+4,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,13,3,51,2,2,0,0,36.8,426,+4,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,16,7,3,54,2,2,2,0,35.8,422,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,16,4,3,54,4,7,7,0,36.0,424,-2,0.6
オルテジー,7,85.2,15.9,26.8,0,1,1000,0,0,0,1,7,10,7,428,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.3,0,1,0,0,16,12,3,54,12,12,0,0,38.4,428,-2,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,0,1,0,16,9,3,54,7,6,0,0,38.3,430,+2,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,9,3,54,11,12,0,0,37.3,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロノホウリン,9,19.2,3.5,5.6,0,1,1000,0,0,0,1,8,11,4,472,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.9,1,0,0,0,16,16,3,56,9,0,0,0,33.7,476,+4,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.5,1,0,0,0,17,10,3,56,8,9,0,0,36.8,472,-2,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.1,0,1,0,0,14,6,3,56,10,8,0,0,36.4,474,+6,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.8,0,0,1,0,13,13,3,56,7,6,0,0,36.7,468,-10,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,10,3,56,6,6,0,0,39.6,478,+10,1.1
パルパルパンダ,1,3.6,1.3,1.8,0,1,1000,0,0,0,1,8,12,2,462,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.0,0,1,0,0,16,10,3,51,6,4,0,0,36.3,466,-4,0.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.8,0,1,0,0,15,15,3,51,12,12,0,0,37.4,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
