馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グリーンラヴ,4,7.2,1.4,3.4,1,0,1800,1,0,0,0,1,1,3,474,+8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.0,1,0,0,0,8,3,6,57,5,4,4,4,35.7,466,-4,1.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.3,1,0,0,0,14,10,6,57,9,9,7,7,34.8,470,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.8,1,0,0,0,14,7,6,57,7,8,0,0,34.0,476,-2,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,93.4,1,0,0,0,15,16,6,57,13,10,9,0,35.0,478,0,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.0,1,0,0,0,14,10,6,57,11,11,7,5,34.4,478,0,0.0
ノーブルソニック,6,24.7,2.9,7.8,1,0,1800,1,0,0,0,2,2,10,474,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.9,1,0,0,0,14,14,4,55,13,11,10,10,35.2,462,-2,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.0,1,0,0,0,16,2,4,55,12,12,0,0,34.0,464,+2,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,15,4,4,55,15,15,13,13,34.9,462,-6,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.2,0,1,0,0,16,6,4,54,11,13,13,11,36.0,468,-4,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.3,0,1,0,0,16,6,4,52,10,11,10,9,36.3,472,+10,0.1
ネオアトラクション,7,27.1,2.6,6.9,1,0,1800,1,0,0,0,3,3,2,492,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,95.5,1,0,0,0,16,5,4,57,9,9,9,0,35.0,490,+2,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.8,1,0,0,0,16,6,4,57,9,8,9,0,33.9,488,-8,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.7,1,0,0,0,17,15,4,57,10,10,0,0,35.5,496,+4,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.2,1,0,0,0,15,15,4,57,14,14,0,0,34.0,492,0,0.1,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,137.6,1,0,0,0,18,17,4,55,10,12,14,12,36.2,492,+4,0.8
アンシャックルド,10,136.9,13.9,40.9,1,0,1800,1,0,0,0,4,4,17,484,+2,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.0,0,1,0,0,15,12,6,57,7,8,10,13,39.6,482,-8,2.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,142.4,0,0,0,1,18,7,6,57,3,3,3,3,41.5,490,+6,3.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,137.5,1,0,0,0,16,5,6,57,13,12,10,7,36.6,484,+8,1.3,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,135.3,1,0,0,0,18,3,6,56,10,10,13,13,35.4,476,-10,1.4
ショウボート,2,2.2,1.1,1.4,1,0,1800,1,0,0,0,5,5,13,482,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.0,1,0,0,0,10,3,4,57,8,6,0,0,34.3,472,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.1,1,0,0,0,18,1,4,57,13,12,0,0,33.9,474,0,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.4,1,0,0,0,16,2,4,56,13,15,0,0,33.3,474,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.7,1,0,0,0,13,8,4,57,9,7,0,0,33.9,470,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.1,1,0,0,0,14,3,4,56,9,9,0,0,33.9,474,+4,0.2
リッチーリッチー,1,2.3,1.1,1.2,1,0,1800,1,0,0,0,6,6,2,512,+8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,133.6,1,0,0,0,9,9,3,54,2,2,2,2,34.9,504,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.2,1,0,0,0,9,7,3,56,1,1,1,1,34.6,508,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.9,1,0,0,0,7,5,3,56,7,7,6,5,34.5,510,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,149.1,1,0,0,0,12,6,3,56,3,3,3,2,33.9,506,-6,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,16,12,3,55,7,6,6,5,34.9,512,-2,0.0
ウインハートビート,5,21.2,2.4,6.2,1,0,1800,1,0,0,0,7,7,2,472,+6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.9,1,0,0,0,16,14,3,54,3,2,3,0,35.1,466,+6,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,68.6,1,0,0,0,18,16,3,54,11,11,0,0,33.7,460,-16,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,104.7,0,0,1,0,10,7,3,56,7,10,0,0,42.0,476,+16,6.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.7,1,0,0,0,9,1,3,55,5,5,0,0,34.6,460,+4,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.4,1,0,0,0,12,2,3,54,1,1,0,0,36.1,456,+6,-0.1
サンライズフレンチ,9,108.6,10.4,30.4,1,0,1800,1,0,0,0,7,8,1,518,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.5,1,0,0,0,16,10,5,55,11,11,12,12,39.9,522,+8,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.7,0,1,0,0,16,5,5,55,11,11,0,0,36.4,514,+6,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.2,1,0,0,0,16,15,5,55,16,16,0,0,37.0,508,-12,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,1,0,0,10,3,5,57,5,5,5,5,37.9,520,-1,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,10,3,5,56,3,3,3,2,38.3,521,-4,-0.1
オカホンコー,8,96.5,8.0,23.2,1,0,1800,1,0,0,0,8,9,30,484,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,138.1,1,0,0,0,12,1,5,57,12,12,12,12,35.0,490,0,2.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,136.5,1,0,0,0,10,5,5,57,1,1,2,2,36.7,490,+4,1.5,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,121.6,1,0,0,0,18,12,5,57,2,2,3,3,37.6,486,0,1.4,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,123.2,1,0,0,0,15,15,5,57,2,2,2,5,37.9,486,+2,1.9,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,135.7,1,0,0,0,14,10,5,57,7,7,6,5,37.7,484,+2,2.5
アグネススターダム,3,10.8,1.5,3.5,1,0,1800,1,0,0,0,8,10,19,452,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,133.9,1,0,0,0,10,1,3,56,3,3,3,3,34.9,450,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.9,1,0,0,0,8,2,3,56,3,2,0,0,34.0,454,-2,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.4,0,1,0,0,13,10,3,56,10,9,10,7,35.6,456,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.5,1,0,0,0,10,3,3,54,1,1,0,0,35.0,456,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
