馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パラノーマル,9,56.6,10.1,16.8,1,0,2000,0,1,0,0,1,1,20,416,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,10,4,3,54,9,9,7,7,35.0,428,-6,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.7,0,1,0,0,17,11,3,54,9,7,0,0,34.4,434,-4,-0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.1,1,0,0,0,16,3,3,54,9,8,0,0,33.6,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインシンフォニア,10,16.9,3.3,5.2,1,0,2000,0,1,0,0,2,2,10,470,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,16,13,3,55,2,2,2,2,35.6,466,+4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.0,1,0,0,0,11,1,3,55,1,1,1,0,35.7,462,+8,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,113.6,0,1,0,0,12,5,3,55,1,1,1,0,34.7,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンクス,6,8.2,1.9,2.9,1,0,2000,0,1,0,0,3,3,5,458,-16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.3,1,0,0,0,16,4,3,56,13,13,14,14,34.3,474,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.2,1,0,0,0,18,7,3,55,13,10,11,0,34.2,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンヘブン,4,41.9,5.6,9.2,1,0,2000,0,1,0,0,4,4,3,484,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.6,1,0,0,0,8,6,3,56,3,3,2,2,34.3,494,+6,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,11,4,3,55,3,3,3,0,34.5,488,+2,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.5,0,1,0,0,13,12,3,54,4,5,4,4,34.7,486,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウェイク,8,8.9,2.4,3.7,1,0,2000,0,1,0,0,5,5,11,454,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,18,10,3,54,13,10,9,0,34.4,448,-4,-0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.9,1,0,0,0,16,10,3,54,16,14,14,0,34.5,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビエンブレム,3,8.1,1.8,2.8,1,0,2000,0,1,0,0,6,6,2,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.5,0,0,1,0,18,15,3,56,11,11,8,7,36.7,492,+6,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,15,1,3,55,10,10,11,0,33.8,486,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.7,1,0,0,0,9,3,3,55,6,6,4,0,34.7,486,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,113.5,1,0,0,0,14,7,3,55,5,6,5,6,35.2,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジニア,5,34.0,4.5,7.3,1,0,2000,0,1,0,0,6,7,3,480,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,13,12,3,56,13,13,12,11,33.9,478,+6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.8,1,0,0,0,18,7,3,55,5,4,0,0,34.4,472,+8,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.9,1,0,0,0,9,4,3,55,3,4,5,0,33.4,464,-2,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,12,12,3,55,12,11,9,0,34.8,466,+8,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.7,0,1,0,0,16,9,3,54,12,12,11,0,33.8,458,0,0.3
ブラックプラチナム,7,3.1,1.3,1.7,1,0,2000,0,1,0,0,7,8,15,488,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.7,1,0,0,0,11,5,3,55,6,5,4,0,33.9,478,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハニー,1,6.9,1.7,2.5,1,0,2000,0,1,0,0,7,9,3,464,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.8,1,0,0,0,13,13,3,56,10,10,8,7,34.2,468,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.4,0,1,0,0,15,8,3,55,7,7,7,6,34.5,464,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,12,2,3,55,1,1,0,0,35.7,462,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.1,0,0,1,0,14,11,3,55,1,1,0,0,34.0,460,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンヴァルカン,2,3.3,1.3,1.7,1,0,2000,0,1,0,0,8,10,2,514,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,11,5,3,56,4,3,2,0,34.2,516,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.9,0,1,0,0,12,9,3,55,8,6,0,0,35.2,512,+6,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,129.8,0,1,0,0,11,10,3,54,7,7,8,8,34.9,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
