馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドンボラーレ,4,38.8,3.7,7.9,0,1,1400,0,0,1,0,1,1,2,442,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.0,1,0,0,0,16,2,3,56,9,7,5,4,40.1,440,+6,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.3,1,0,0,0,16,16,3,55,9,9,6,3,41.8,434,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.3,1,0,0,0,11,10,3,55,3,3,0,0,35.3,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラトナプラ,5,49.7,8.5,18.9,0,1,1400,0,0,1,0,1,2,4,410,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.6,0,1,0,0,18,9,3,54,12,13,0,0,36.8,418,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.3,1,0,0,0,15,15,3,54,5,4,0,0,37.0,420,-4,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.8,0,1,0,0,11,6,3,54,7,7,0,0,37.6,424,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドタマド,10,77.3,7.6,17.0,0,1,1400,0,0,1,0,2,3,1,484,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.7,1,0,0,0,16,12,3,56,2,2,2,2,39.3,478,-10,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.9,1,0,0,0,16,5,3,55,4,5,8,11,41.6,488,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノレジェ,1,1.9,1.1,1.1,0,1,1400,0,0,1,0,2,4,1,472,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,1,0,0,0,16,7,3,56,2,2,0,0,38.1,480,+8,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,1,0,0,0,13,7,3,55,5,5,0,0,37.8,472,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,1,0,0,0,16,3,3,55,8,7,0,0,37.4,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーリードライヴ,15,32.8,4.7,10.1,0,1,1400,0,0,1,0,3,5,17,484,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,90.0,1,0,0,0,13,9,3,54,10,8,0,0,40.8,492,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーオレク,12,41.7,8.1,18.2,0,1,1400,0,0,1,0,3,6,10,462,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,88.6,0,0,1,0,11,4,3,55,1,4,0,0,41.2,452,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダッシュビーム,7,61.6,7.5,16.8,0,1,1400,0,0,1,0,4,7,6,490,+14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.5,0,0,1,0,15,10,3,55,10,9,0,0,37.7,476,0,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.4,0,1,0,0,18,17,3,55,13,12,0,0,35.4,476,-10,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.6,1,0,0,0,16,10,3,54,9,10,0,0,35.6,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサンマ,8,67.1,7.8,17.4,0,1,1400,0,0,1,0,4,8,13,518,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.5,1,0,0,0,13,3,3,55,13,12,0,0,38.3,520,+2,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.1,1,0,0,0,12,1,3,55,4,4,0,0,39.8,518,-6,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.2,0,1,0,0,15,5,3,54,11,11,10,10,41.7,524,+10,5.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.9,0,1,0,0,12,10,3,54,9,9,5,7,36.7,514,+8,1.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.5,0,1,0,0,16,10,3,54,14,14,15,0,37.3,506,0,2.8
ニシノラディアント,6,8.2,1.4,2.6,0,1,1400,0,0,1,0,5,9,1,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.7,1,0,0,0,16,2,3,56,2,2,0,0,39.1,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノディアマン,13,236.4,29.2,66.6,0,1,1400,0,0,1,0,5,10,6,476,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,0,0,1,0,16,6,3,55,12,11,0,0,38.3,474,+8,2.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.1,1,0,0,0,15,15,3,55,7,6,0,0,39.9,466,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
