馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソワンドタイガー,12,258.2,43.7,77.2,1,0,2000,1,0,0,0,1,1,4,476,-10,1,0,0,4,52.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.7,0,1,0,0,16,12,4,54,3,5,0,0,38.4,486,+6,2.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.2,0,1,0,0,15,7,4,52,3,4,4,6,42.0,480,-5,3.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.3,0,0,0,1,11,2,4,57,1,1,1,1,39.5,485,+7,-2.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.8,1,0,0,0,15,12,4,52,11,14,15,12,37.7,478,+2,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.0,1,0,0,0,11,2,4,55,2,2,4,4,37.2,476,-2,1.4
ビップレボルシオン,6,9.7,2.0,3.1,1,0,2000,1,0,0,0,2,2,5,520,+8,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,148.1,1,0,0,0,13,9,5,55,13,13,12,5,35.2,512,0,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.8,1,0,0,0,12,3,5,57,8,6,6,6,33.5,512,+2,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.6,0,1,0,0,9,5,5,57,9,9,8,7,34.7,510,0,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,148.4,1,0,0,0,15,11,5,57,15,15,14,13,34.0,510,+6,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.5,1,0,0,0,16,15,5,56,14,13,0,0,34.0,504,-8,-0.1
パワーウーマン,1,6.1,1.7,2.6,1,0,2000,1,0,0,0,3,3,6,496,+6,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.3,0,0,1,0,12,12,4,54,1,1,2,2,37.4,490,+6,-0.3,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,119.2,0,0,1,0,12,2,4,52,6,6,10,12,43.8,484,-14,8.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.8,1,0,0,0,10,7,4,54,1,1,1,1,36.5,498,+2,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,8,4,4,54,2,3,3,0,34.8,496,-6,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.4,1,0,0,0,12,9,4,54,1,1,1,1,35.6,502,+6,0.9
レトロロック,2,3.2,1.3,1.8,1,0,2000,1,0,0,0,4,4,1,466,-12,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.7,0,1,0,0,15,2,4,57,3,5,5,4,34.8,478,-4,-0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.9,0,1,0,0,16,5,4,56,11,11,7,4,35.7,482,+14,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,16,2,4,55,9,7,9,8,34.4,468,+4,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,147.8,1,0,0,0,18,5,4,56,14,14,16,16,34.2,464,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.9,1,0,0,0,15,3,4,56,6,6,7,7,35.0,466,-4,0.8
パドルウィール,3,8.0,1.9,3.1,1,0,2000,1,0,0,0,4,5,3,492,-6,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,127.6,0,1,0,0,13,8,5,57,2,2,2,0,38.3,498,-2,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.2,0,0,1,0,12,5,5,57,10,10,10,10,35.4,500,+14,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.9,1,0,0,0,11,5,5,57,9,7,7,0,34.6,486,+4,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.9,1,0,0,0,18,16,5,57,11,13,0,0,35.7,482,-2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.7,1,0,0,0,10,2,5,57,5,7,6,7,35.3,484,+4,0.0
ペプチドアマゾン,10,26.3,4.1,7.0,1,0,2000,1,0,0,0,5,6,25,486,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.6,1,0,0,0,11,1,6,56,9,8,8,8,36.8,488,+2,1.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.6,1,0,0,0,11,4,6,57,9,9,10,6,34.9,486,0,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.8,1,0,0,0,9,3,6,57,5,5,6,6,34.9,486,+16,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.5,1,0,0,0,9,8,6,57,3,3,3,2,33.5,470,-10,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.5,1,0,0,0,9,9,6,57,2,2,2,2,34.7,480,0,0.2
エスオンマイチェス,8,27.6,3.8,6.4,1,0,2000,1,0,0,0,5,7,3,560,0,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,127.5,0,1,0,0,13,10,6,57,13,13,10,0,37.0,560,-4,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,9,2,6,57,3,4,6,0,35.1,564,0,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.7,1,0,0,0,8,4,6,57,3,3,0,0,33.2,564,-2,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.5,1,0,0,0,17,16,6,57,9,9,0,0,33.5,566,+12,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,107.7,0,1,0,0,15,6,6,55,6,7,7,0,36.4,554,-6,1.6
エリーフェアリー,11,114.4,12.7,22.4,1,0,2000,1,0,0,0,6,8,4,474,-4,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.7,1,0,0,0,14,13,5,55,2,2,2,0,35.5,478,-4,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.0,0,1,0,0,15,8,5,53,6,6,7,6,40.3,482,+6,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.0,1,0,0,0,15,5,5,55,3,2,0,0,38.2,476,-6,1.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,124.3,0,0,1,0,16,10,5,54,6,7,8,12,44.1,482,-4,5.3,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,134.1,1,0,0,0,14,5,5,55,6,5,5,6,38.5,486,+6,1.9
サウンドバーニング,4,14.0,2.9,4.9,1,0,2000,1,0,0,0,6,9,11,420,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.8,1,0,0,0,14,8,4,55,4,4,0,0,35.1,430,+6,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,12,9,4,56,2,4,2,0,35.0,424,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.7,1,0,0,0,11,10,4,53,1,1,0,0,33.5,430,0,0.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.3,1,0,0,0,15,11,4,55,4,4,0,0,34.9,430,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,11,6,4,56,2,2,0,0,33.6,428,-2,-0.3
ミッキータイガー,9,20.3,3.6,6.1,1,0,2000,1,0,0,0,7,10,4,496,-10,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,148.8,1,0,0,0,9,3,6,57,5,5,5,6,34.6,506,+16,1.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.2,1,0,0,0,18,11,6,57,5,5,6,6,35.7,490,-4,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.1,0,0,1,0,12,9,6,57,3,3,3,3,36.3,494,-6,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.2,1,0,0,0,12,5,6,54,8,8,5,3,34.2,500,+4,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.1,1,0,0,0,17,9,6,57,9,10,0,0,34.8,496,+16,1.0
