馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チェスナットバロン,4,23.1,4.8,7.0,0,1,2000,1,0,0,0,1,1,6,572,+2,1,0,0,7,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.1,1,0,0,0,14,13,7,55,13,11,0,0,38.0,570,+4,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.9,1,0,0,0,16,7,7,57,11,12,11,8,36.8,566,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.9,1,0,0,0,16,8,7,55,7,6,10,9,36.2,568,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.6,0,0,1,0,16,13,7,55,8,8,7,6,38.1,566,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,0,0,1,0,11,2,7,57,5,5,7,7,35.6,568,0,-0.1
ミキノハルモニー,3,20.5,3.7,5.3,0,1,2000,1,0,0,0,1,2,3,460,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.4,1,0,0,0,12,2,5,57,12,12,10,11,36.7,464,+2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.9,1,0,0,0,16,4,5,57,11,11,9,9,37.7,462,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.1,1,0,0,0,9,9,5,55,7,7,8,8,36.1,462,+6,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.7,1,0,0,0,16,12,5,55,16,16,16,14,36.7,456,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.5,1,0,0,0,16,13,5,54,11,11,10,8,37.4,452,-2,0.3
マルケサス,7,14.5,2.9,4.1,0,1,2000,1,0,0,0,2,3,17,484,+2,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.8,1,0,0,0,16,10,7,57,11,11,9,8,37.1,482,-6,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,116.4,0,0,0,1,16,5,7,57,10,10,6,3,37.2,488,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.4,1,0,0,0,8,8,7,53,5,6,6,6,34.4,490,+6,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,111.7,0,1,0,0,16,14,7,54,13,14,14,16,37.1,484,+6,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,132.6,1,0,0,0,16,13,7,54,11,11,9,9,38.5,478,-4,1.7
メイショウソレイユ,14,244.8,47.5,70.9,0,1,2000,1,0,0,0,2,4,3,460,-4,1,0,0,6,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.3,1,0,0,0,12,1,6,57,8,8,10,11,38.8,464,+4,2.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.4,0,0,1,0,15,2,6,53,11,13,12,11,36.7,460,+6,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,103.5,1,0,0,0,14,5,6,57,12,12,12,12,37.0,454,-6,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,119.0,0,0,1,0,16,5,6,54,12,11,11,8,38.6,460,+4,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.6,0,1,0,0,14,4,6,57,6,6,5,6,37.0,456,-6,0.8
セイカアヴァンサ,13,120.0,19.2,28.7,0,1,2000,1,0,0,0,3,5,1,452,-4,1,0,0,4,53.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,156.0,1,0,0,0,12,6,4,53,4,4,4,12,37.5,456,0,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.1,1,0,0,0,16,16,4,56,10,11,14,15,40.8,456,+2,2.9,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,152.9,0,0,1,0,13,13,4,55,6,7,5,4,38.8,454,0,-0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.4,1,0,0,0,15,3,4,55,5,4,3,3,39.7,454,+2,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,130.4,0,0,1,0,16,10,4,53,6,7,10,13,38.4,452,+4,1.1
トウショウギフト,10,81.9,10.6,15.8,0,1,2000,1,0,0,0,3,6,2,534,-4,1,0,0,7,52.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.8,1,0,0,0,14,12,7,52,11,11,9,9,37.7,538,-6,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,134.7,0,1,0,0,14,2,7,57,1,1,2,2,41.3,544,-2,4.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.1,0,1,0,0,14,5,7,57,11,12,12,13,38.7,546,+2,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.4,1,0,0,0,14,14,7,53,12,12,11,12,38.4,544,-10,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.0,1,0,0,0,16,4,7,57,15,15,14,14,39.7,554,+10,1.8
タガノビリーヴィン,15,91.2,18.4,27.5,0,1,2000,1,0,0,0,4,7,3,516,+6,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.1,1,0,0,0,12,4,6,57,3,3,4,8,39.0,510,+8,2.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,105.0,0,0,1,0,15,10,6,54,8,10,12,11,37.4,502,+22,2.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,104.0,1,0,0,0,14,4,6,57,1,1,1,1,39.3,480,-8,2.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,104.5,0,1,0,0,15,6,6,57,7,6,6,6,36.8,488,0,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,112.2,0,0,1,0,13,11,6,57,12,12,10,9,36.7,488,0,1.3
タマノブリュネット,8,8.5,2.4,3.3,0,1,2000,1,0,0,0,4,8,2,466,-7,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,5,0,1,2100,139.3,1,0,0,0,10,9,4,55,7,7,7,6,38.1,473,+6,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,114.5,1,0,0,0,11,9,4,54,7,7,5,4,37.4,467,-3,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,111.8,0,0,1,0,12,6,4,54,11,10,7,6,37.9,470,0,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.0,1,0,0,0,11,7,4,52,5,6,5,5,37.6,470,-6,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.3,1,0,0,0,15,13,4,54,12,14,12,11,36.9,476,+10,0.4
タイガークラウン,5,5.7,1.8,2.5,0,1,2000,1,0,0,0,5,9,12,476,0,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.3,0,1,0,0,16,14,5,57,2,2,3,3,37.0,476,0,-0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.1,1,0,0,0,16,1,5,57,10,10,12,12,37.7,476,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.5,0,0,1,0,16,6,5,57,9,9,14,15,37.1,474,-10,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,16,5,5,57,9,8,0,0,37.0,484,0,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.4,1,0,0,0,16,8,5,57,4,3,0,0,37.5,484,+12,0.7
エルマンボ,6,4.6,1.5,1.9,0,1,2000,1,0,0,0,5,10,10,524,-12,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.8,1,0,0,0,14,11,6,56,5,5,5,5,38.2,536,0,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.8,1,0,0,0,16,13,6,57,5,7,7,6,39.6,536,0,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,103.2,0,1,0,0,11,4,6,56,8,6,8,7,37.0,536,0,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,103.1,1,0,0,0,14,1,6,57,9,8,8,7,37.2,536,+2,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,111.2,0,0,1,0,13,8,6,57,7,6,5,4,36.2,534,-8,0.3
