馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キッズガチマヤー,11,121.7,11.9,69.4,0,1,2400,0,0,1,0,1,1,3,530,+12,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.9,1,0,0,0,12,9,3,55,10,10,11,10,39.4,518,-6,1.6,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.4,0,1,0,0,13,12,3,55,5,5,7,6,40.5,524,+3,2.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.4,1,0,0,0,10,2,3,56,9,10,9,0,39.0,521,+12,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.5,1,0,0,0,9,4,3,56,5,4,3,0,38.3,509,+13,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,137.7,0,1,0,0,18,18,3,56,13,14,13,13,37.1,496,-6,2.7
クインズフェザー,12,27.8,3.2,16.8,0,1,2400,0,0,1,0,2,2,1,468,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.9,1,0,0,0,12,4,3,56,10,9,0,0,35.4,466,+8,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.8,0,1,0,0,13,8,3,56,2,2,2,3,39.7,458,-8,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.2,1,0,0,0,13,10,3,56,4,5,7,8,38.9,466,-8,1.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.0,0,1,0,0,13,4,3,56,1,1,1,2,40.8,474,+6,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.3,1,0,0,0,16,7,3,56,8,8,11,10,39.3,468,-6,1.5
ウィーバービル,1,1.4,1.1,1.1,0,1,2400,0,0,1,0,3,3,2,508,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,155.0,0,0,1,0,11,7,3,56,2,2,2,2,39.0,510,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.2,1,0,0,0,16,10,3,56,13,13,2,2,38.5,510,-4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.4,1,0,0,0,15,13,3,56,5,5,3,2,38.4,514,0,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.2,0,1,0,0,15,13,3,56,5,4,3,4,38.2,514,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,122.8,1,0,0,0,12,2,3,56,3,3,5,3,38.6,514,-12,0.5
マイネルラザンツ,10,41.6,5.0,28.0,0,1,2400,0,0,1,0,4,4,1,494,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,123.8,1,0,0,0,18,2,3,56,17,16,9,8,37.0,496,+4,2.5,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.2,1,0,0,0,16,4,3,56,8,9,10,10,36.6,492,+18,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,18,4,3,56,13,12,9,0,35.8,474,-6,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.0,1,0,0,0,18,15,3,56,2,3,5,0,35.5,480,-4,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.3,0,1,0,0,13,11,3,56,11,12,10,10,39.0,484,+2,1.7
アネモイ,7,11.5,1.8,8.6,0,1,2400,0,0,1,0,5,5,0,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.3,1,0,0,0,16,7,3,56,14,13,13,12,39.2,476,-22,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,16,4,3,56,15,14,13,12,37.5,498,0,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.4,0,0,0,1,16,3,3,56,14,14,15,14,37.4,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルトカリーナ,8,45.4,6.5,37.2,0,1,2400,0,0,1,0,5,6,1,492,+6,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,124.9,1,0,0,0,16,8,3,54,10,10,13,13,38.7,486,-8,2.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.6,1,0,0,0,16,1,3,54,3,3,5,6,40.5,494,-6,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.5,0,0,1,0,16,11,3,54,8,7,7,5,39.4,500,-8,0.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.1,0,0,1,0,16,1,3,54,14,14,6,8,40.5,508,0,3.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.5,1,0,0,0,14,5,3,54,6,6,6,6,39.1,508,-6,0.6
メイショウルルド,4,5.7,1.3,4.5,0,1,2400,0,0,1,0,6,7,2,502,-10,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,155.3,0,0,1,0,11,11,3,56,1,1,1,1,39.4,512,+2,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,162.1,1,0,0,0,14,1,3,56,3,3,3,4,36.4,510,0,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.6,0,1,0,0,13,8,3,54,4,4,1,1,37.2,510,+4,0.6,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,122.1,1,0,0,0,16,9,3,54,2,2,4,5,36.0,506,+4,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.1,1,0,0,0,15,6,3,54,1,1,1,1,35.8,502,0,0.4
ウインウェルス,2,37.7,3.7,19.8,0,1,2400,0,0,1,0,6,8,2,502,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,2400,156.2,0,0,1,0,11,10,3,56,7,7,4,6,39.8,506,+12,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,123.7,1,0,0,0,16,16,3,56,7,6,8,9,41.0,494,0,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.6,0,1,0,0,15,5,3,56,14,14,8,6,39.6,494,-2,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,129.0,1,0,0,0,12,3,3,56,12,12,11,12,38.5,496,+4,2.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.6,0,0,0,1,16,16,3,56,10,12,6,7,39.3,492,-10,2.8
サトノオマージュ,6,73.4,5.0,28.0,0,1,2400,0,0,1,0,7,9,4,488,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.2,1,0,0,0,15,12,3,55,12,12,11,11,38.5,488,0,2.4,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,137.1,1,0,0,0,14,5,3,55,3,3,6,5,39.7,488,+8,2.3,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,136.5,1,0,0,0,15,1,3,56,6,7,9,7,40.1,480,0,2.8,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.8,0,1,0,0,15,11,3,56,2,3,3,2,38.9,480,-2,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.6,0,1,0,0,16,3,3,56,8,8,9,8,41.9,482,-10,2.8
シーザワールド,9,16.1,1.8,8.7,0,1,2400,0,0,1,0,7,10,2,496,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,2400,155.8,0,0,1,0,11,5,3,56,5,5,4,3,39.4,496,-10,0.9,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,162.7,1,0,0,0,14,6,3,56,13,13,11,8,36.3,506,+8,1.4,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,134.2,1,0,0,0,18,13,3,56,9,8,11,15,36.8,498,+2,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,147.8,1,0,0,0,11,5,3,56,7,8,7,9,35.7,496,-6,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,150.2,0,0,1,0,17,11,3,56,8,8,6,6,37.6,502,+4,0.1
