馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アースシンフォニー,7,20.6,2.6,7.3,0,1,1900,1,0,0,0,1,1,6,484,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.1,0,0,0,1,13,3,4,57,12,10,7,8,37.8,490,0,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.6,1,0,0,0,12,4,4,56,8,7,6,5,38.3,490,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,1,0,0,0,11,5,4,56,10,9,8,8,38.6,492,+6,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,1,0,0,0,12,1,4,56,11,11,9,10,36.6,486,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.9,1,0,0,0,8,4,4,55,6,8,7,8,37.8,484,+2,1.0
アスクティターン,11,32.8,5.8,17.9,0,1,1900,1,0,0,0,2,2,2,490,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,128.3,1,0,0,0,12,1,4,57,6,6,7,9,39.9,490,+2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.3,0,1,0,0,16,2,4,56,1,1,1,1,38.6,488,-6,-0.3,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,123.5,1,0,0,0,18,12,4,56,5,4,8,10,37.7,494,+6,2.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.5,1,0,0,0,17,10,4,56,15,15,0,0,36.6,488,0,1.4
ニホンピロシナバー,2,1.8,1.1,1.1,0,1,1900,1,0,0,0,3,3,2,500,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,125.5,1,0,0,0,12,4,4,57,3,3,3,3,37.9,496,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.7,1,0,0,0,11,1,4,56,4,3,2,5,38.0,502,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,122.2,1,0,0,0,12,11,4,56,3,4,3,2,37.5,504,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,15,3,4,56,8,6,5,5,36.8,498,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,1,0,0,0,12,6,4,55,7,7,6,5,38.1,496,+8,0.8
ミコラソン,8,8.7,1.6,4.2,0,1,1900,1,0,0,0,4,4,14,494,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.9,1,0,0,0,11,2,4,56,5,5,5,6,37.9,496,+4,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.3,1,0,0,0,16,15,4,56,4,5,4,2,36.8,492,+4,0.0,0,0,0,0,0,0,0,1,0,0,16,1,0,3000,186.5,1,0,0,0,18,1,4,57,17,17,18,18,36.3,488,+10,2.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.1,0,1,0,0,17,15,4,54,4,4,3,3,34.5,478,0,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,162.5,0,1,0,0,16,2,4,54,6,5,6,7,36.3,478,+6,0.5
チャップリン,3,8.9,1.7,4.6,0,1,1900,1,0,0,0,5,5,6,490,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.3,0,1,0,0,13,8,4,57,2,2,0,0,37.8,488,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,1,0,0,0,9,7,4,57,2,2,2,2,38.6,490,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.8,0,0,1,0,12,8,4,56,6,6,5,3,37.5,486,0,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.3,0,0,1,0,16,7,4,56,7,7,8,7,38.5,486,+4,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.7,1,0,0,0,16,15,4,52,8,9,8,9,39.2,482,+12,1.9
デルマコテツ,9,30.4,3.1,9.1,0,1,1900,1,0,0,0,6,6,2,452,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,126.5,1,0,0,0,12,5,5,57,10,10,3,3,38.8,452,+4,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,156.2,1,0,0,0,12,3,5,57,6,6,2,2,39.0,448,+2,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,153.1,0,0,0,1,13,4,5,57,11,11,9,9,38.9,446,0,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.3,0,1,0,0,12,3,5,57,12,12,12,12,37.0,446,0,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,128.5,0,1,0,0,13,12,5,57,8,8,4,3,39.4,446,-2,1.1
キングカヌヌ,4,4.2,1.2,2.5,0,1,1900,1,0,0,0,6,7,2,496,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.7,1,0,0,0,12,2,4,57,4,4,6,5,37.7,502,-6,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.7,1,0,0,0,12,9,4,57,9,10,1,1,39.0,508,+6,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,121.0,0,0,1,0,16,5,4,56,6,6,4,3,39.7,502,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.7,1,0,0,0,16,8,4,55,12,12,11,11,38.4,500,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.9,1,0,0,0,8,1,4,55,6,6,7,7,37.9,502,+12,1.0
ブレイブミノル,10,188.8,18.4,58.7,0,1,1900,1,0,0,0,7,8,1,480,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.7,1,0,0,0,14,12,4,55,6,6,7,6,38.7,476,-17,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,9,6,4,56,2,2,1,0,37.7,493,-3,-1.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.2,0,1,0,0,10,8,4,56,6,6,6,0,38.6,496,+2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.7,1,0,0,0,10,8,4,56,5,5,4,0,38.4,494,+2,-0.2
セプティエーム,1,79.7,8.8,27.6,0,1,1900,1,0,0,0,7,9,9,492,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,160.7,1,0,0,0,13,5,4,56,5,4,5,5,36.7,492,+10,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.5,0,1,0,0,16,3,4,56,9,9,11,12,35.9,482,-16,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,136.9,1,0,0,0,16,3,4,56,2,2,3,4,36.3,498,+28,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.9,1,0,0,0,15,3,4,54,5,7,6,8,37.9,470,-22,2.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,124.0,1,0,0,0,16,13,4,54,6,5,3,11,38.0,492,+8,2.0
ウォーターイーグル,6,9.6,2.0,5.4,0,1,1900,1,0,0,0,8,10,43,526,+12,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,121.4,0,0,1,0,16,7,4,54,1,1,2,2,40.4,514,-2,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.5,0,0,0,1,13,8,4,56,2,2,2,2,36.6,516,-10,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.0,0,1,0,0,16,10,4,56,2,2,2,2,38.6,526,+4,-0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.2,0,1,0,0,15,14,4,56,3,3,3,3,36.5,522,-10,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.7,1,0,0,0,9,2,4,56,3,2,4,4,35.0,532,0,0.4
