馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グリーンラヴ,4,25.7,2.7,8.2,1,0,2000,1,0,0,0,1,1,6,474,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.3,1,0,0,0,16,5,6,57,7,7,8,8,35.4,466,-8,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.3,1,0,0,0,10,1,6,57,6,7,4,4,35.4,474,+8,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.0,1,0,0,0,8,3,6,57,5,4,4,4,35.7,466,-4,1.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.3,1,0,0,0,14,10,6,57,9,9,7,7,34.8,470,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.8,1,0,0,0,14,7,6,57,7,8,0,0,34.0,476,-2,0.0
タツゴウゲキ,2,5.2,1.4,3.5,1,0,2000,1,0,0,0,2,2,2,488,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.9,0,1,0,0,18,11,4,57,1,1,0,0,35.6,492,+14,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.1,0,0,1,0,9,2,4,57,5,5,3,2,38.2,478,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,133.4,1,0,0,0,12,3,4,54,9,9,8,3,36.4,476,+4,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,133.7,1,0,0,0,15,9,4,57,1,1,1,1,37.2,472,+2,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.8,1,0,0,0,16,11,4,55,3,3,3,3,35.0,470,+6,-0.2
キングライオン,6,22.4,4.0,12.5,1,0,2000,1,0,0,0,3,3,9,492,+4,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.0,1,0,0,0,12,9,3,54,1,1,1,1,37.0,488,-8,1.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.2,1,0,0,0,13,8,3,54,1,1,1,0,35.6,496,+6,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,10,9,3,56,1,1,1,1,35.7,490,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.2,1,0,0,0,10,9,3,56,5,5,0,0,34.9,486,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.2,0,0,1,0,16,10,3,53,6,6,0,0,36.7,490,0,0.6
ヤマニンエルフィン,1,8.4,1.4,3.6,1,0,2000,1,0,0,0,4,4,8,486,+18,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.0,1,0,0,0,12,5,5,55,2,3,5,4,37.1,468,-8,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.6,1,0,0,0,15,12,5,55,2,2,2,2,35.4,476,+8,-0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,133.2,1,0,0,0,15,14,5,55,7,7,6,6,36.2,468,0,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.3,0,0,1,0,10,6,5,55,5,5,0,0,34.9,468,+8,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.2,0,1,0,0,13,10,5,55,8,9,8,8,35.3,460,-4,0.2
ラペルトワ,8,48.1,5.7,18.2,1,0,2000,1,0,0,0,5,5,1,506,+2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.5,1,0,0,0,17,16,3,53,14,13,13,0,33.6,504,0,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,157.1,1,0,0,0,14,5,3,52,4,4,3,3,35.3,504,+2,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,119.8,1,0,0,0,18,2,3,52,12,12,0,0,34.9,502,+6,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.7,1,0,0,0,18,7,3,54,12,12,5,2,34.9,496,-2,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.9,1,0,0,0,18,18,3,54,10,10,9,5,35.4,498,-2,0.1
ジャストコーズ,7,89.5,11.3,37.2,1,0,2000,1,0,0,0,6,6,10,528,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,1,0,0,8,6,3,56,6,4,2,0,38.7,520,-4,-0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.6,1,0,0,0,16,8,3,56,14,15,15,15,34.9,524,-4,1.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,110.1,1,0,0,0,18,18,3,56,9,7,0,0,37.5,528,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインテンダネス,3,19.7,2.4,7.2,1,0,2000,1,0,0,0,6,7,2,498,+14,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,108.2,0,1,0,0,18,1,3,55,16,14,0,0,36.0,484,+6,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.7,1,0,0,0,11,9,3,56,8,8,7,6,35.0,478,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.0,1,0,0,0,8,2,3,56,5,5,4,0,34.6,478,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,10,1,3,56,7,7,9,8,34.4,474,+2,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.9,1,0,0,0,9,2,3,56,5,5,7,7,34.7,472,+2,0.8
キングリオ,9,15.4,2.2,6.4,1,0,2000,1,0,0,0,7,8,6,510,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.0,1,0,0,0,18,16,4,57,17,17,0,0,35.1,516,+8,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.7,1,0,0,0,16,5,4,57,4,4,0,0,37.3,508,0,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.1,1,0,0,0,15,12,4,57,6,6,0,0,36.9,508,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.3,0,1,0,0,9,9,4,57,4,4,3,3,38.7,510,-7,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,9,6,4,57,6,6,1,1,39.9,517,+2,-1.1
グレートアイランド,11,136.7,14.1,46.7,1,0,2000,1,0,0,0,7,9,29,460,+11,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,10,10,5,56,7,7,7,7,38.8,449,0,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.1,1,0,0,0,12,10,5,56,6,6,3,2,38.8,449,+1,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.1,1,0,0,0,12,12,5,56,3,3,2,1,38.9,448,-3,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.1,1,0,0,0,10,10,5,56,7,7,5,4,38.7,451,-2,0.0
ヤマニンリュウセイ,5,17.0,2.6,7.7,1,0,2000,1,0,0,0,8,10,3,464,+8,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.4,0,1,0,0,15,3,3,51,3,3,4,4,35.6,456,-4,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.3,1,0,0,0,16,6,3,54,4,3,3,2,36.0,460,+2,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,10,6,3,56,5,5,0,0,34.5,458,-2,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,16,16,3,56,1,1,1,1,35.8,460,+2,-0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,125.6,0,1,0,0,18,6,3,56,3,3,5,3,36.3,458,-2,0.7
