馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワドレッサー,3,9.2,2.5,3.9,1,0,2000,1,0,0,0,1,1,3,466,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,120.0,1,0,0,0,18,16,3,55,4,4,2,2,35.6,468,+16,1.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.2,1,0,0,0,16,6,3,53,2,2,3,3,35.1,452,+6,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,145.4,1,0,0,0,18,18,3,55,14,14,15,17,33.7,446,-4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.6,1,0,0,0,16,7,3,54,11,11,0,0,34.7,450,0,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,16,4,3,54,6,6,3,0,34.6,450,-2,0.3
ウインインスパイア,10,38.0,6.0,9.9,1,0,2000,1,0,0,0,1,2,9,454,+2,1,0,0,5,53.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,162.9,1,0,0,0,13,3,5,53,5,5,4,4,37.3,452,+2,1.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.1,0,1,0,0,12,3,5,54,8,8,8,6,35.2,450,-6,-0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.9,1,0,0,0,11,11,5,54,5,4,5,6,34.8,456,+8,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,163.9,0,1,0,0,15,2,5,57,3,3,5,4,37.6,448,-6,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,156.3,1,0,0,0,9,4,5,57,3,3,4,3,35.0,454,0,0.5
マルターズアポジー,1,14.5,3.4,5.5,1,0,2000,1,0,0,0,2,3,5,528,-12,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,16,6,4,57,1,1,1,0,34.9,540,+16,-0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,10,10,4,57,1,1,1,1,34.9,524,-2,-0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,106.0,1,0,0,0,18,15,4,55,1,1,1,0,36.6,526,+6,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.6,1,0,0,0,18,18,4,57,1,1,1,0,37.9,520,-10,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.1,0,0,1,0,13,5,4,54,1,1,1,0,38.8,530,+2,1.2
ダービーフィズ,11,56.6,9.7,16.1,1,0,2000,1,0,0,0,2,4,3,458,-10,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.8,1,0,0,0,14,14,6,58,10,9,9,0,35.6,468,+14,1.3,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,123.1,0,1,0,0,16,16,6,57,13,11,9,8,37.5,454,+2,1.4,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,120.2,0,1,0,0,16,15,6,57,8,8,8,8,36.2,452,-8,1.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,107.4,1,0,0,0,18,17,6,56,11,12,11,0,33.9,460,0,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,118.6,1,0,0,0,16,16,6,57,6,6,0,0,34.7,460,+2,0.8
マイネルラクリマ,16,43.0,6.6,10.9,1,0,2000,1,0,0,0,3,5,17,482,+12,1,0,0,8,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.0,1,0,0,0,16,1,8,57,5,6,5,6,36.6,470,-2,0.6,0,0,0,0,1,0,0,0,0,0,16,1,0,2500,152.5,1,0,0,0,18,7,8,57,5,8,10,13,35.9,472,-2,1.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.6,1,0,0,0,11,10,8,56,2,3,3,3,34.5,474,-20,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,107.7,1,0,0,0,11,4,8,56,2,2,3,5,36.3,494,+10,1.8
マーティンボロ,7,32.4,5.3,8.6,1,0,2000,1,0,0,0,3,6,13,444,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.2,1,0,0,0,12,6,7,57,5,5,6,4,35.9,452,+2,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,119.2,1,0,0,0,16,5,7,57,5,3,3,3,37.1,450,+2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.5,1,0,0,0,15,10,7,56,15,15,0,0,34.6,448,0,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.6,1,0,0,0,14,8,7,58,10,10,0,0,33.1,448,-8,0.5
ケイティープライド,5,20.2,3.0,4.8,1,0,2000,1,0,0,0,4,7,10,496,+4,1,0,0,6,52.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.3,0,0,1,0,9,6,6,57,3,3,5,4,37.3,492,+4,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,119.3,0,1,0,0,16,8,6,52,5,5,6,4,35.4,488,+4,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.5,0,1,0,0,11,3,6,56,4,4,4,3,36.4,484,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.0,1,0,0,0,15,5,6,56,9,9,0,0,34.5,488,-2,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,93.7,1,0,0,0,16,13,6,56,5,7,0,0,34.4,490,-2,0.6
シャイニープリンス,6,14.4,3.0,4.7,1,0,2000,1,0,0,0,4,8,3,498,-8,1,0,0,6,56.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,14,13,6,58,5,5,5,0,35.9,506,+14,1.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,119.7,1,0,0,0,16,16,6,56,5,6,7,8,37.2,492,-8,1.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,118.1,1,0,0,0,16,12,6,56,4,5,0,0,34.5,500,0,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,118.9,1,0,0,0,16,3,6,57,2,2,2,2,35.7,500,-2,-0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,13,1,6,57,7,9,8,0,34.8,502,+4,0.1
ファントムライト,15,34.0,4.8,7.8,1,0,2000,1,0,0,0,5,9,3,488,+4,1,0,0,7,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.0,1,0,0,0,14,12,7,57,7,8,8,0,35.9,484,-12,1.5,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,117.8,1,0,0,0,18,7,7,55,8,9,0,0,33.8,496,-12,0.3,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,120.8,0,1,0,0,16,16,7,55,5,5,5,5,37.0,508,+14,1.8,0,0,0,0,0,0,0,1,0,0,14,1,0,3200,197.7,1,0,0,0,18,16,7,58,17,16,14,16,36.4,494,0,2.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.4,1,0,0,0,18,15,7,55,2,3,3,3,34.7,494,-2,0.1
マイネルハニー,4,6.8,1.8,2.6,1,0,2000,1,0,0,0,5,10,3,484,+12,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.7,1,0,0,0,14,4,3,54,1,1,1,0,35.3,472,+8,0.2,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,145.9,1,0,0,0,18,2,3,57,1,1,1,1,36.1,464,0,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.0,1,0,0,0,13,7,3,56,1,1,1,1,37.6,464,-6,1.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,11,4,3,56,1,1,1,1,36.2,470,+6,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.1,0,1,0,0,11,9,3,56,1,1,1,0,35.4,464,-4,-0.7
