馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジューヴルエール,7,5.7,1.4,2.1,1,0,2400,1,0,0,0,1,1,3,480,+6,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,155.9,1,0,0,0,16,7,6,55,10,10,10,10,35.3,474,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,135.8,0,1,0,0,8,4,6,57,6,8,6,6,34.1,474,0,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,133.2,1,0,0,0,11,8,6,57,4,3,3,5,36.0,474,+4,2.3,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,160.5,1,0,0,0,14,6,6,58,7,7,10,5,36.9,470,-2,-0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,160.1,1,0,0,0,14,4,6,57,7,3,4,4,36.4,472,-4,0.4
アドマイヤカーリン,11,19.2,3.8,6.2,1,0,2400,1,0,0,0,2,2,3,504,+10,1,0,0,8,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.9,0,1,0,0,15,4,8,57,6,6,8,7,36.3,494,+4,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,146.4,1,0,0,0,9,5,8,55,5,5,5,6,34.6,490,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.5,1,0,0,0,8,8,8,57,5,5,6,5,34.5,488,+8,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,149.1,1,0,0,0,8,6,8,55,5,5,5,5,35.9,480,-4,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.6,1,0,0,0,15,8,8,54,2,2,2,2,34.6,484,-2,0.0
メイショウテッサイ,13,44.8,5.6,9.2,1,0,2400,1,0,0,0,3,3,2,508,+8,1,0,0,8,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.3,1,0,0,0,11,5,8,57,8,9,11,10,34.2,500,0,0.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,107.9,1,0,0,0,14,6,8,58,13,13,13,10,35.1,500,+2,0.9,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,107.0,1,0,0,0,12,7,8,54,9,10,9,9,33.7,498,-2,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,124.2,0,1,0,0,8,3,8,57,7,7,7,2,36.0,500,+6,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,122.5,1,0,0,0,13,2,8,57,11,11,10,10,35.0,494,+2,0.5
タイキプレミアム,9,141.3,21.8,36.7,1,0,2400,1,0,0,0,3,4,8,480,+14,1,0,0,7,55.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,148.7,1,0,0,0,15,15,7,57,13,13,13,13,34.4,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,2400,147.1,1,0,0,0,18,14,7,57,17,16,16,16,35.5,466,+4,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.3,1,0,0,0,14,11,7,56,10,9,7,7,34.7,462,-2,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,159.6,1,0,0,0,16,6,7,57,16,16,15,13,36.5,464,-12,1.3
レッドアルティスタ,8,28.8,5.0,8.2,1,0,2400,1,0,0,0,4,5,3,472,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,150.3,0,1,0,0,15,10,4,55,12,12,13,13,36.3,468,+16,1.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.1,1,0,0,0,12,2,4,55,5,5,7,0,34.7,452,-14,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,148.4,1,0,0,0,15,4,4,56,3,5,5,5,35.5,466,+2,1.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.7,1,0,0,0,9,6,4,54,6,6,6,7,35.6,464,-2,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,133.4,1,0,0,0,14,9,4,54,7,7,6,10,35.2,466,+6,0.2
サンライズセンス,5,4.6,1.4,2.1,1,0,2400,1,0,0,0,4,6,16,512,+16,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,148.1,1,0,0,0,15,1,4,56,7,6,6,8,35.0,496,-2,1.4,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.2,1,0,0,0,8,3,4,54,2,2,0,0,33.9,498,+4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.1,1,0,0,0,9,4,4,56,2,2,2,2,33.6,494,+2,-0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,149.4,1,0,0,0,7,1,4,56,3,3,3,2,34.9,492,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.2,1,0,0,0,16,13,4,54,2,2,2,1,36.4,496,0,-0.3
オリジナルスマイル,12,80.4,15.1,25.3,1,0,2400,1,0,0,0,5,7,3,524,-2,0,0,1,6,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2500,157.2,1,0,0,0,16,9,6,55,15,16,16,16,35.9,526,+12,1.5,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,152.0,1,0,0,0,15,9,6,57,8,7,7,7,38.1,514,+8,4.4,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,146.6,1,0,0,0,18,11,6,57,8,8,9,9,35.4,506,+16,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,148.9,0,1,0,0,11,3,6,56,7,5,6,6,35.4,490,-4,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.1,1,0,0,0,14,2,6,54,9,9,9,7,36.2,494,-4,-0.2
グランディフローラ,2,7.6,2.0,3.1,1,0,2400,1,0,0,0,5,8,3,474,+16,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,150.0,0,1,0,0,15,12,4,53,2,1,3,5,36.5,458,-6,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.8,1,0,0,0,9,7,4,51,4,4,3,3,34.5,464,+8,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.5,1,0,0,0,11,5,4,52,6,6,5,5,33.8,456,0,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,134.6,1,0,0,0,12,7,4,52,2,2,2,2,36.4,456,-10,1.2,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,161.3,1,0,0,0,14,11,4,54,3,3,6,5,38.0,466,+6,0.8
レイトライザー,3,90.7,10.9,18.2,1,0,2400,1,0,0,0,6,9,3,472,0,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,150.9,0,1,0,0,15,11,6,57,15,15,15,13,36.9,472,+6,2.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,146.5,1,0,0,0,9,9,6,54,9,9,9,9,34.2,466,+6,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,159.7,1,0,0,0,16,8,6,54,14,14,13,14,35.6,460,+6,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.1,1,0,0,0,10,2,6,54,10,10,10,10,34.3,454,-12,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,132.5,1,0,0,0,9,5,6,57,7,7,7,7,34.4,466,+2,0.4
フジノサムライ,10,56.2,10.6,17.8,1,0,2400,1,0,0,0,6,10,9,528,+6,1,0,0,4,53.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,136.6,0,1,0,0,8,2,4,55,6,6,6,8,34.8,522,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.0,0,0,0,1,10,4,4,55,9,10,8,9,36.9,526,0,2.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,111.1,0,1,0,0,8,7,4,53,3,3,2,1,41.4,526,0,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,117.9,0,0,1,0,9,1,4,55,1,1,1,1,40.7,526,+10,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,119.5,1,0,0,0,10,5,4,56,3,3,2,2,43.2,516,-8,1.3
ラルプデュエズ,14,13.2,2.5,3.9,1,0,2400,1,0,0,0,7,11,1,512,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.9,1,0,0,0,12,2,6,56,2,2,3,3,33.8,510,+12,0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,162.0,1,0,0,0,14,10,6,56,9,10,7,6,37.5,498,-4,1.8,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,161.3,1,0,0,0,12,12,6,57,3,3,2,2,36.8,502,+20,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,158.9,1,0,0,0,16,1,6,57,8,8,8,8,36.2,482,-12,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,138.8,1,0,0,0,11,8,6,57,2,2,2,3,35.2,494,-2,0.7
サラトガスピリット,6,2.3,1.2,1.5,1,0,2400,1,0,0,0,7,12,1,520,+6,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,135.8,1,0,0,0,12,7,4,56,7,6,7,7,33.4,514,0,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,148.2,1,0,0,0,15,12,4,56,7,8,9,5,35.3,514,0,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,162.0,0,1,0,0,16,10,4,54,6,5,5,3,35.9,514,+12,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,132.2,1,0,0,0,11,9,4,56,6,6,4,4,35.3,502,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,147.5,1,0,0,0,11,8,4,56,4,4,6,4,35.6,506,-8,-0.2
リターントゥジェム,1,19.1,3.1,4.9,1,0,2400,1,0,0,0,8,13,25,496,+6,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,164.8,0,0,1,0,13,13,5,57,4,4,5,4,36.5,490,0,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.6,1,0,0,0,14,13,5,57,10,10,7,7,35.6,490,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,148.6,0,1,0,0,10,9,5,55,8,8,8,8,34.0,486,-8,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.3,1,0,0,0,18,7,5,55,11,11,16,17,34.1,494,+2,0.2
ダンディーズムーン,4,44.4,7.2,12.0,1,0,2400,1,0,0,0,8,14,3,502,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,151.0,0,1,0,0,15,13,5,57,3,3,1,1,37.8,500,+6,2.4,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,135.5,1,0,0,0,12,5,5,57,4,3,4,5,36.9,494,+10,0.9,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,123.3,0,1,0,0,16,11,5,57,11,11,10,11,37.3,484,+4,1.1,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,161.9,1,0,0,0,12,1,5,57,12,10,8,10,36.7,480,+2,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.0,0,1,0,0,10,10,5,57,1,1,1,1,38.2,478,-4,1.1
