馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローレルジャック,1,24.4,4.1,6.8,1,0,1600,1,0,0,0,1,1,11,474,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.2,1,0,0,0,18,8,3,55,3,3,2,2,37.1,472,+6,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,113.3,1,0,0,0,13,12,3,55,9,8,7,7,34.7,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュリアス,14,101.2,14.8,25.2,1,0,1600,1,0,0,0,1,2,12,470,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,16,9,3,55,5,6,0,0,35.5,472,+22,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.4,0,1,0,0,18,17,3,54,8,8,0,0,35.1,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノケイト,5,8.1,1.8,2.8,1,0,1600,1,0,0,0,2,3,3,458,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,99.6,0,0,1,0,16,4,3,54,8,7,0,0,36.3,450,-16,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.9,0,1,0,0,16,1,3,54,12,11,12,0,34.6,466,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.7,1,0,0,0,16,7,3,54,12,11,11,0,34.6,466,+4,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.2,1,0,0,0,18,15,3,54,11,11,0,0,35.2,462,+2,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.5,1,0,0,0,18,5,3,54,10,10,0,0,34.0,460,-2,0.0
ヨイミヤ,2,22.7,3.2,5.2,1,0,1600,1,0,0,0,2,4,2,400,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,16,9,3,54,3,3,3,0,35.1,408,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,16,10,3,54,3,3,0,0,35.7,406,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,16,15,3,54,6,6,6,0,36.4,408,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,18,8,3,54,3,3,0,0,34.9,406,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,14,1,3,54,6,6,0,0,36.4,408,-4,0.1
ウェイアップハイ,13,339.5,59.7,102.6,1,0,1600,1,0,0,0,3,5,0,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスドバウィ,4,9.0,1.9,3.0,1,0,1600,1,0,0,0,3,6,2,464,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.3,1,0,0,0,16,3,3,54,3,5,5,4,36.1,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモセンス,10,102.1,11.4,19.3,1,0,1600,1,0,0,0,4,7,10,454,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.4,1,0,0,0,15,14,3,56,2,2,3,6,38.1,458,+2,2.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.0,1,0,0,0,16,2,3,55,4,4,4,3,36.5,456,-2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,16,3,3,55,9,8,8,0,35.1,458,+6,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.3,1,0,0,0,11,1,3,55,2,3,0,0,35.4,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロリアスウィナー,12,258.9,36.4,62.5,1,0,1600,1,0,0,0,4,8,12,402,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,16,10,3,54,13,13,12,10,36.4,412,-8,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,100.3,1,0,0,0,18,16,3,54,14,13,0,0,34.5,420,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイリアンラバボー,11,116.5,18.2,31.2,1,0,1600,1,0,0,0,5,9,10,464,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,128.9,1,0,0,0,14,3,3,56,1,3,4,5,38.2,476,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジシャトル,8,6.6,1.7,2.4,1,0,1600,1,0,0,0,5,10,3,424,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,99.1,0,0,1,0,16,2,3,54,4,4,0,0,36.0,422,+4,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,12,5,3,54,3,3,0,0,34.9,418,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.8,0,1,0,0,18,2,3,54,11,9,0,0,35.6,418,+12,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,14,12,3,54,9,9,4,2,36.1,406,-8,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.4,1,0,0,0,16,8,3,51,8,8,0,0,34.7,414,0,0.5
