馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カフェブリッツ,14,12.2,3.0,4.3,0,1,1800,0,0,0,1,1,1,5,544,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.9,1,0,0,0,15,14,3,54,2,2,2,3,38.4,544,-4,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.4,1,0,0,0,16,2,3,54,2,2,4,2,38.3,548,-10,-0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.5,1,0,0,0,13,3,3,56,2,3,5,7,40.9,558,-6,3.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,0,1,0,0,16,15,3,55,3,4,1,1,38.4,564,-12,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.9,0,0,0,1,16,15,3,56,14,15,12,12,38.2,576,0,1.8
カレンマタドール,12,25.3,4.8,7.1,0,1,1800,0,0,0,1,1,2,2,492,-4,0,0,1,5,57.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,12,6,5,57,2,2,2,2,36.5,496,-6,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.4,0,0,1,0,13,7,5,57,4,5,2,2,37.9,502,-4,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.0,0,0,1,0,12,7,5,57,4,3,5,5,36.4,506,-4,0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.6,0,0,1,0,12,12,5,57,3,3,2,2,37.6,510,+8,0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.1,0,1,0,0,13,6,5,57,3,3,4,5,37.0,502,-2,0.1
ウォーターフレアー,13,78.2,21.3,32.2,0,1,1800,0,0,0,1,2,3,8,502,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1900,122.9,1,0,0,0,16,3,5,52,1,1,2,4,41.4,506,+8,3.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.5,1,0,0,0,16,7,5,55,1,1,1,1,37.9,498,+6,-0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.5,0,1,0,0,11,11,5,54,2,2,2,2,40.6,492,-12,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.0,1,0,0,0,12,1,5,54,5,5,6,6,38.0,504,+16,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.4,0,0,1,0,16,10,5,53,8,9,7,7,38.3,488,0,1.3
トーコーグリーン,10,53.9,9.1,13.6,0,1,1800,0,0,0,1,2,4,20,494,0,1,0,0,6,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,15,14,6,54,4,3,3,2,37.9,494,-6,0.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.0,0,1,0,0,15,7,6,57,10,11,3,2,38.3,500,+4,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.9,0,0,0,1,13,12,6,56,7,6,7,6,37.6,496,-12,0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,84.6,0,0,0,1,16,7,6,56,12,12,0,0,36.9,508,-4,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.9,1,0,0,0,16,4,6,56,8,7,0,0,38.1,512,+8,0.7
ハギノスノーボール,8,14.3,3.4,4.9,0,1,1800,0,0,0,1,3,5,3,476,-10,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.4,0,0,1,0,13,9,3,54,7,7,5,3,37.6,486,+2,0.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.8,1,0,0,0,13,10,3,54,7,8,7,4,37.6,484,-4,0.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.1,0,0,0,1,13,10,3,56,4,4,1,1,37.4,488,0,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,1,0,0,0,16,14,3,56,2,2,2,2,38.6,488,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,0,0,0,1,14,1,3,56,1,1,1,1,38.2,488,+6,0.1
イーストオブザサン,9,30.3,6.4,9.4,0,1,1800,0,0,0,1,3,6,4,466,-18,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.7,1,0,0,0,13,9,3,53,4,3,3,5,38.7,484,+18,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1870,122.6,1,0,0,0,12,5,3,56,5,5,5,6,39.2,466,+2,2.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,1,0,0,0,15,6,3,56,7,8,5,5,38.2,464,-2,-0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,1,0,0,0,16,9,3,56,13,14,10,10,39.1,466,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,1,0,0,0,9,9,3,56,5,6,4,4,37.8,468,-4,0.1
マウントハレアカラ,1,4.4,1.6,2.2,0,1,1800,0,0,0,1,4,7,4,472,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.9,1,0,0,0,15,8,4,57,6,6,7,8,38.0,470,+2,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,119.4,1,0,0,0,16,13,4,57,6,7,1,1,38.1,468,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.7,0,1,0,0,16,7,4,57,4,4,5,3,38.1,462,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,123.9,1,0,0,0,16,13,4,54,3,3,3,3,36.9,462,-2,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.6,0,1,0,0,14,12,4,56,10,11,6,6,38.6,464,-4,0.9
トウケイワラウカド,5,18.1,4.8,7.0,0,1,1800,0,0,0,1,4,8,2,480,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.5,0,0,0,1,13,6,3,54,2,2,2,2,37.2,488,+6,-0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.1,1,0,0,0,15,13,3,54,7,7,5,4,38.5,482,+16,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.6,0,1,0,0,15,13,3,56,5,5,4,4,38.3,466,-6,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.9,0,1,0,0,16,9,3,56,3,2,1,2,38.8,472,-6,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,15,1,3,56,4,3,3,3,38.4,478,-2,1.6
クリノリトミシュル,3,6.6,1.9,2.6,0,1,1800,0,0,0,1,5,9,10,500,+6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,111.9,1,0,0,0,16,11,3,52,11,11,9,8,37.5,494,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.5,1,0,0,0,10,9,3,54,7,6,7,4,36.6,494,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.0,0,1,0,0,11,10,3,54,5,5,5,3,36.9,492,0,-0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,11,6,3,54,5,5,4,4,37.5,492,+8,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.7,0,0,1,0,16,15,3,54,15,15,13,12,37.5,484,+2,1.8
セルリアンラビット,11,140.9,33.7,51.0,0,1,1800,0,0,0,1,5,10,5,442,-6,1,0,0,7,57.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.5,1,0,0,0,12,3,7,57,12,12,12,11,37.1,448,0,1.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.8,1,0,0,0,13,12,7,57,13,13,10,6,37.6,448,-2,0.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,105.5,1,0,0,0,15,6,7,57,14,14,14,11,36.9,450,-10,1.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.0,1,0,0,0,15,7,7,54,15,14,9,11,37.9,460,+2,1.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.2,0,1,0,0,15,6,7,56,15,15,13,7,37.9,458,-2,0.0
