馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラングレー,9,7.5,2.0,3.0,1,0,1800,1,0,0,0,1,1,3,486,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.2,1,0,0,0,11,2,5,57,5,5,0,0,33.5,488,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.4,1,0,0,0,10,9,5,56,3,3,0,0,33.3,486,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.8,1,0,0,0,15,2,5,57,8,8,0,0,34.2,488,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.4,1,0,0,0,13,2,5,57,11,12,0,0,33.4,490,+8,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,11,8,5,57,2,2,2,0,34.3,482,0,0.7
ステラウインド,16,159.9,23.2,38.4,1,0,1800,1,0,0,0,1,2,4,476,-2,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,137.1,1,0,0,0,15,3,7,56,5,5,8,13,44.0,478,-6,6.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,105.6,1,0,0,0,16,3,7,56,8,7,0,0,34.7,484,-10,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,132.9,1,0,0,0,16,8,7,56,8,9,9,9,35.5,494,+4,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,13,3,7,56,3,3,3,2,33.6,490,+4,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.0,0,0,1,0,16,7,7,56,11,11,9,8,37.6,486,+2,0.5
マイネルホウオウ,18,55.0,9.1,14.9,1,0,1800,1,0,0,0,2,3,5,510,+2,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.7,0,1,0,0,15,6,6,57,4,3,0,0,34.3,508,+12,0.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,94.5,1,0,0,0,16,16,6,57,12,10,0,0,34.9,496,-4,1.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.6,1,0,0,0,13,11,6,57,13,4,4,0,36.1,500,-24,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.6,1,0,0,0,16,4,6,58,16,16,0,0,33.5,524,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.9,1,0,0,0,16,5,6,57,5,4,0,0,34.3,522,0,0.2
サトノギャラント,8,55.3,8.5,13.9,1,0,1800,1,0,0,0,2,4,4,510,-2,1,0,0,7,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,118.6,1,0,0,0,16,1,7,56,12,12,0,0,34.3,512,-2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,106.6,1,0,0,0,11,1,7,56,10,11,11,11,34.0,514,-4,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.9,1,0,0,0,14,13,7,56,14,14,0,0,32.8,518,+16,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,93.0,1,0,0,0,12,1,7,56,12,11,0,0,32.6,502,0,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,92.9,1,0,0,0,17,14,7,58,17,17,0,0,33.8,502,+2,0.9
ヒストリカル,6,31.2,5.6,9.0,1,0,1800,1,0,0,0,3,5,4,462,0,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,118.8,1,0,0,0,16,2,7,57,14,12,0,0,34.6,462,+2,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.6,1,0,0,0,18,14,7,57,15,14,16,16,33.8,460,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,138.3,0,0,1,0,15,12,7,56,11,10,12,11,36.6,456,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.3,1,0,0,0,18,10,7,57,14,15,0,0,34.1,454,+12,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.2,1,0,0,0,12,7,7,57,10,9,7,0,34.5,442,-14,-0.1
アルバートドック,7,10.7,2.5,3.8,1,0,1800,1,0,0,0,3,6,6,480,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.0,1,0,0,0,15,12,4,56,13,12,0,0,34.4,480,+2,0.4,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,122.8,1,0,0,0,18,10,4,57,17,17,17,18,34.8,478,-4,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.7,1,0,0,0,16,2,4,55,11,11,16,14,34.4,482,-8,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.4,1,0,0,0,16,15,4,55,8,8,0,0,33.4,490,+10,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.7,1,0,0,0,11,2,4,54,9,9,8,8,33.6,480,+2,0.1
ロジチャリス,4,4.3,1.4,1.9,1,0,1800,1,0,0,0,4,7,2,550,+4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,105.8,1,0,0,0,15,14,4,55,4,6,6,0,33.9,546,-10,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.9,1,0,0,0,16,8,4,56,4,4,2,0,34.1,556,+2,-0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.7,0,1,0,0,16,8,4,57,3,3,0,0,36.0,554,-8,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,14,1,4,55,2,2,0,0,35.3,562,+10,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,15,1,4,55,4,4,0,0,34.4,552,-4,0.0
エキストラエンド,10,47.4,7.1,11.5,1,0,1800,1,0,0,0,4,8,6,470,-4,1,0,0,7,58.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.2,1,0,0,0,15,6,7,56,5,5,0,0,35.0,474,0,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.3,1,0,0,0,16,8,7,57,5,4,4,0,34.5,474,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.4,1,0,0,0,14,3,7,57,3,3,0,0,33.5,472,-6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.5,1,0,0,0,17,12,7,57,14,14,0,0,33.4,478,+8,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.3,1,0,0,0,16,8,7,57,9,4,4,0,34.3,470,-4,0.0
アルマディヴァン,12,185.1,22.0,36.4,1,0,1800,1,0,0,0,5,9,6,496,+12,0,1,0,6,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.0,1,0,0,0,16,4,6,54,7,7,12,10,34.3,484,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.5,1,0,0,0,16,10,6,54,1,1,3,3,35.1,486,-4,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,119.4,1,0,0,0,18,9,6,54,11,11,12,11,35.8,490,-2,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,16,2,6,53,7,6,8,0,34.6,492,+2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.7,1,0,0,0,18,13,6,54,16,17,0,0,33.7,490,+4,0.5
エックスマーク,14,204.7,26.1,43.2,1,0,1800,1,0,0,0,5,10,2,490,0,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,106.2,1,0,0,0,15,2,7,55,8,8,8,0,34.1,490,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,105.3,1,0,0,0,16,1,7,55,6,7,0,0,34.4,488,-4,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.3,0,1,0,0,12,12,7,56,8,9,9,0,35.8,492,+10,2.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,119.6,1,0,0,0,12,2,7,56,12,12,11,0,34.5,482,-12,0.4,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,163.3,1,0,0,0,14,14,7,55,7,7,2,2,37.6,494,+8,1.5
メイショウヤタロウ,13,197.0,25.1,41.6,1,0,1800,1,0,0,0,6,11,9,496,+10,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,93.5,1,0,0,0,16,7,8,55,10,10,14,0,34.1,486,-8,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,107.6,1,0,0,0,16,3,8,55,8,9,12,14,35.5,494,0,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.0,1,0,0,0,14,4,8,56,9,9,11,12,33.3,494,-2,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.3,1,0,0,0,10,10,8,56,3,3,0,0,34.8,496,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,79.7,1,0,0,0,17,7,8,54,13,12,0,0,33.3,494,0,0.7
レコンダイト,5,25.3,4.2,6.7,1,0,1800,1,0,0,0,6,12,1,458,-2,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,150.8,1,0,0,0,18,3,6,55,13,11,11,10,34.4,460,-6,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,146.5,1,0,0,0,16,13,6,55,11,10,8,8,34.8,466,-2,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.4,1,0,0,0,18,13,6,55,9,9,8,8,34.3,468,+12,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2500,155.0,0,0,1,0,18,6,6,55,11,9,10,11,34.5,456,-6,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,144.7,1,0,0,0,10,5,6,56,9,9,9,9,32.9,462,+6,1.1
