馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マンカストラップ,3,12.3,1.8,5.2,1,0,1200,1,0,0,0,1,1,6,470,+10,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.2,0,1,0,0,12,3,2,54,1,1,0,0,36.2,460,-4,-0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.9,0,0,0,1,12,7,2,54,3,3,0,0,35.9,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベッティング,7,49.3,4.5,14.8,1,0,1200,1,0,0,0,2,2,2,482,+4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.0,1,0,0,0,10,1,2,54,4,3,3,6,36.7,478,-2,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.0,1,0,0,0,9,8,2,54,1,1,1,1,41.8,480,-4,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,108.0,1,0,0,0,8,1,2,54,6,7,7,7,41.4,484,-12,1.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,112.2,1,0,0,0,7,5,2,54,3,3,5,6,40.8,496,0,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,99.9,0,1,0,0,9,9,2,54,2,2,2,2,39.9,496,0,-0.2
ミライヘノビジョン,5,53.8,4.9,16.2,1,0,1200,1,0,0,0,3,3,2,488,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,76.2,1,0,0,0,8,6,2,54,4,3,0,0,40.2,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.0,0,1,0,0,6,6,2,54,3,2,0,0,38.5,484,+2,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.6,0,1,0,0,6,6,2,54,3,3,0,0,38.9,482,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルディル,8,78.6,8.8,30.0,1,0,1200,1,0,0,0,4,4,2,438,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,76.3,1,0,0,0,8,4,2,54,1,1,0,0,40.9,436,+10,0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.4,0,0,0,1,10,7,2,54,8,6,0,0,38.8,426,-4,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.5,0,1,0,0,11,10,2,54,1,1,0,0,38.6,430,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズジュレップ,9,7.4,1.5,4.0,1,0,1200,1,0,0,0,5,5,6,476,+10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,71.8,0,0,0,1,12,5,2,54,1,1,0,0,37.1,466,+12,-1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,112.0,1,0,0,0,7,4,2,54,2,2,2,2,41.4,454,+14,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.5,1,0,0,0,11,11,2,54,1,1,0,0,40.1,440,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムトリップ,2,1.7,1.1,1.1,1,0,1200,1,0,0,0,6,6,5,480,+8,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,5,2,54,3,4,0,0,35.7,472,+6,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,15,3,2,54,1,1,0,0,35.9,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンテサンス,6,32.3,3.3,10.6,1,0,1200,1,0,0,0,7,7,2,478,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.7,1,0,0,0,8,8,2,54,3,3,0,0,39.8,484,+6,-0.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,73.6,0,0,0,1,12,12,2,54,5,5,0,0,38.1,478,+8,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.8,1,0,0,0,8,3,2,54,1,1,0,0,37.3,470,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リエノテソーロ,1,4.0,1.1,2.0,1,0,1200,1,0,0,0,7,8,0,444,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.3,1,0,0,0,12,2,2,54,3,2,0,0,35.7,442,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンチャン,10,58.5,6.5,22.1,1,0,1200,1,0,0,0,8,9,2,434,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,76.5,1,0,0,0,8,7,2,54,2,2,0,0,40.8,440,+6,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.5,0,0,0,1,9,7,2,54,1,1,0,0,37.2,434,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイナルダム,4,16.5,1.7,4.7,1,0,1200,1,0,0,0,8,10,2,446,+8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,8,2,54,3,4,0,0,35.3,438,-16,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,14,6,2,54,5,5,0,0,36.1,454,+10,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,102.8,0,1,0,0,12,12,2,54,10,12,0,0,38.0,444,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
