馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シークレットパス,4,15.5,2.2,4.5,1,0,2600,1,0,0,0,1,1,3,456,+4,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.2,1,0,0,0,9,4,5,54,6,6,5,5,34.0,452,+2,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.2,1,0,0,0,13,13,5,57,4,4,5,5,34.9,450,+2,1.1,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,164.2,0,1,0,0,15,7,5,57,3,3,5,7,37.9,448,-4,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,134.2,1,0,0,0,9,9,5,57,2,2,2,2,34.2,452,-4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.2,1,0,0,0,13,8,5,54,10,10,10,13,33.9,456,+2,0.4
メジャーステップ,8,10.4,1.9,3.8,1,0,2600,1,0,0,0,2,2,25,500,-2,0,0,1,5,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,134.6,1,0,0,0,16,6,5,57,3,3,3,3,36.3,502,+2,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,156.1,1,0,0,0,13,10,5,57,1,1,1,1,36.0,500,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.5,1,0,0,0,10,1,5,54,3,2,3,3,34.6,496,0,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.1,0,1,0,0,13,10,5,57,7,7,4,7,37.8,496,-2,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.0,1,0,0,0,13,1,5,57,5,5,4,4,37.0,498,0,-0.1
ウインスペクトル,6,4.9,1.4,2.6,1,0,2600,1,0,0,0,3,3,3,470,-4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.1,1,0,0,0,9,1,4,56,1,1,1,1,34.4,474,0,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,2400,147.1,1,0,0,0,15,4,4,54,5,6,6,9,35.5,474,0,2.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,135.6,1,0,0,0,12,11,4,56,1,1,1,1,33.7,474,+2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,135.3,1,0,0,0,10,8,4,55,3,3,4,6,35.2,472,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.8,1,0,0,0,15,6,4,55,2,2,2,2,34.3,468,0,0.2
ヤマカツポセイドン,3,77.0,6.8,15.2,1,0,2600,1,0,0,0,4,4,4,454,-6,1,0,0,7,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.1,1,0,0,0,16,9,7,57,13,13,13,13,38.6,460,-18,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.2,0,1,0,0,14,2,7,57,14,14,13,13,37.7,478,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.0,1,0,0,0,15,4,7,57,14,14,14,14,37.4,478,-2,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,126.9,0,1,0,0,16,10,7,57,10,10,13,13,37.3,480,+2,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.2,1,0,0,0,12,10,7,57,12,12,10,9,38.2,478,+10,0.3
メイショウブシン,7,3.5,1.2,1.9,1,0,2600,1,0,0,0,5,5,3,476,0,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.1,1,0,0,0,9,5,6,56,2,2,2,2,34.2,476,-6,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,163.9,0,1,0,0,15,8,6,57,12,12,8,7,37.4,482,-4,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.2,1,0,0,0,9,5,6,57,8,7,9,7,33.5,486,+4,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,159.2,0,1,0,0,13,10,6,57,10,10,8,10,36.6,482,-8,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.5,0,0,1,0,12,2,6,57,7,7,8,7,36.0,490,+20,0.5
ピンクシャドウ,9,27.4,4.0,8.9,1,0,2600,1,0,0,0,6,6,4,498,+6,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,134.0,1,0,0,0,16,10,5,55,1,1,1,1,41.1,492,+2,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.2,1,0,0,0,16,9,5,55,2,2,0,0,36.9,490,+2,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.0,0,1,0,0,9,4,5,55,1,1,1,1,38.1,488,0,-0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.6,1,0,0,0,16,11,5,55,1,1,1,1,39.9,488,+4,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,0,0,1,0,10,3,5,55,1,1,1,1,38.3,484,-8,1.0
レオナビゲート,10,87.6,8.7,19.5,1,0,2600,1,0,0,0,7,7,4,482,0,1,0,0,5,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,135.7,1,0,0,0,16,4,5,57,4,6,7,9,41.6,482,-4,3.5,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.4,1,0,0,0,10,7,5,54,1,1,2,2,37.1,486,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.8,1,0,0,0,11,1,5,54,1,1,2,2,39.3,484,0,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,157.3,0,1,0,0,9,4,5,54,4,4,6,6,40.3,484,-8,1.3,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,156.1,1,0,0,0,12,1,5,57,4,3,5,4,38.6,492,+4,0.0
イメージガール,5,30.5,3.7,8.2,1,0,2600,1,0,0,0,7,8,10,476,-4,0,1,0,6,51.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,146.3,1,0,0,0,16,13,6,52,16,16,16,16,35.5,480,-2,2.2,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,164.5,0,1,0,0,15,13,6,55,9,9,2,2,38.4,482,-2,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,147.6,1,0,0,0,13,13,6,52,12,12,12,11,34.4,484,+2,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,135.4,1,0,0,0,16,2,6,55,12,12,12,11,33.7,482,+2,1.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,18,5,6,55,17,16,16,16,34.3,480,-4,0.2
サトノフェアリー,1,17.6,2.6,5.5,1,0,2600,1,0,0,0,8,9,8,454,+14,0,1,0,6,51.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.7,1,0,0,0,15,10,6,51,13,13,0,0,33.0,440,0,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,164.3,0,1,0,0,15,6,6,55,14,14,13,10,37.1,440,-6,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.0,0,1,0,0,15,15,6,55,14,14,12,11,36.0,446,-12,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.4,1,0,0,0,14,11,6,55,6,5,5,0,35.4,458,+6,1.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.4,0,1,0,0,18,6,6,55,10,9,0,0,34.1,452,-12,0.9
マイネルサージュ,2,2.1,1.1,1.1,1,0,2600,1,0,0,0,8,10,3,500,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.9,1,0,0,0,9,2,4,56,7,6,7,7,33.5,504,+4,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,144.1,1,0,0,0,16,1,4,54,6,6,6,6,34.6,500,+4,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.6,1,0,0,0,14,3,4,54,11,12,11,10,34.4,496,-6,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,156.2,1,0,0,0,9,6,4,56,7,7,6,6,34.6,502,-6,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,14,6,4,56,12,12,10,7,35.0,508,+6,1.0
