馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メッサーウイング,12,37.5,7.7,10.6,1,0,1200,1,0,0,0,1,1,2,452,-4,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.8,1,0,0,0,18,5,4,55,4,0,0,0,33.5,456,-4,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.7,1,0,0,0,16,6,4,54,3,3,0,0,35.6,460,+6,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,1,0,0,0,18,10,4,55,2,2,0,0,35.3,454,-4,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.9,0,1,0,0,16,1,4,53,7,0,0,0,35.0,458,-2,0.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.6,1,0,0,0,16,6,4,55,1,1,0,0,35.2,460,-8,0.9
フジノパンサー,2,5.5,1.8,2.3,1,0,1200,1,0,0,0,1,2,2,504,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,18,5,3,55,9,10,0,0,34.4,510,+6,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,12,1,3,54,1,1,0,0,37.5,504,+4,-0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,0,1,0,0,15,12,3,54,2,2,0,0,36.8,500,-6,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,71.2,0,0,0,1,9,4,3,55,1,1,0,0,36.7,506,0,-0.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,118.5,0,1,0,0,11,3,3,54,3,3,5,2,40.3,506,0,1.3
ナッツスター,14,13.0,2.8,3.7,1,0,1200,1,0,0,0,2,3,4,442,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,15,1,3,55,8,6,0,0,35.0,440,+6,0.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.4,1,0,0,0,16,14,3,54,9,11,0,0,35.0,434,-10,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,16,9,3,56,6,6,0,0,34.8,444,+4,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,16,16,3,56,2,2,1,1,37.0,440,-8,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,16,6,3,56,3,3,4,0,34.5,448,-2,0.0
タイセイマライカ,16,208.4,32.7,44.8,1,0,1200,1,0,0,0,2,4,1,404,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,57.1,1,0,0,0,18,5,3,53,11,0,0,0,34.0,404,+2,1.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.5,1,0,0,0,18,8,3,52,17,16,0,0,34.3,402,-2,1.3,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.5,1,0,0,0,16,11,3,52,5,5,0,0,36.2,404,+6,1.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.4,1,0,0,0,11,1,3,52,9,8,0,0,35.4,398,-6,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.4,1,0,0,0,18,5,3,52,12,11,0,0,34.9,404,+8,1.1
ジェルミナーレ,9,3.8,1.7,2.1,1,0,1200,1,0,0,0,3,5,8,442,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.7,1,0,0,0,18,6,3,53,2,2,0,0,35.8,448,+14,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.8,1,0,0,0,15,14,3,54,2,2,0,0,34.6,434,-4,-0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.7,1,0,0,0,16,7,3,53,4,0,0,0,32.9,438,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.9,1,0,0,0,18,18,3,54,10,11,0,0,35.0,436,-6,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,103.5,0,0,0,1,16,10,3,54,2,5,0,0,41.6,442,-14,4.6
ナミノリゴリラ,13,50.5,11.3,15.6,1,0,1200,1,0,0,0,3,6,9,478,+2,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1200,70.6,1,0,0,0,18,7,4,53,2,3,0,0,36.7,476,+6,1.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.8,0,1,0,0,14,10,4,53,2,2,0,0,39.0,470,+8,1.6,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.9,1,0,0,0,16,11,4,53,6,6,0,0,38.5,462,-10,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,15,2,4,53,1,1,0,0,39.2,472,+8,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.2,1,0,0,0,16,3,4,53,4,4,0,0,39.3,464,+8,2.0
サウンドカール,5,26.3,6.4,8.7,1,0,1200,1,0,0,0,4,7,2,470,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.5,1,0,0,0,18,9,5,57,2,2,0,0,34.6,468,-12,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.1,1,0,0,0,16,3,5,57,9,11,0,0,34.3,480,-4,1.2,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.3,0,1,0,0,18,11,5,57,6,6,0,0,35.4,484,+2,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,0,1,0,0,18,2,5,57,8,8,0,0,34.4,482,-6,0.6,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.5,1,0,0,0,18,17,5,57,8,8,0,0,35.5,488,+12,1.4
トウカイクローネ,6,41.6,7.5,10.2,1,0,1200,1,0,0,0,4,8,15,476,0,1,0,0,4,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,11,2,4,57,6,7,0,0,35.3,476,+2,1.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,16,3,4,57,10,11,0,0,34.7,474,-2,0.6,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,69.5,1,0,0,0,16,13,4,57,10,12,0,0,34.8,476,+14,1.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.4,1,0,0,0,16,3,4,57,15,0,0,0,33.2,462,-8,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.0,1,0,0,0,18,2,4,57,6,6,0,0,37.0,470,-4,0.9
レーヴドプランス,7,19.8,4.6,6.2,1,0,1200,1,0,0,0,5,9,9,484,-8,0,0,1,6,55.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.0,1,0,0,0,14,10,6,57,8,5,5,0,36.5,492,-2,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.7,0,0,1,0,14,6,6,57,3,3,2,0,36.5,494,+14,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.2,1,0,0,0,13,3,6,57,8,11,10,0,34.7,480,-12,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,11,1,6,55,6,7,0,0,34.8,492,+6,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.4,0,1,0,0,14,8,6,55,7,7,0,0,35.3,486,+4,0.3
マコトグナイゼナウ,11,47.4,10.5,14.4,1,0,1200,1,0,0,0,5,10,15,450,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.6,1,0,0,0,12,2,4,57,2,3,0,0,35.0,450,-4,1.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,68.4,1,0,0,0,18,13,4,57,10,10,0,0,34.1,454,+8,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,0,1,0,0,18,10,4,57,13,13,0,0,34.1,446,+2,0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,0,1,0,0,18,12,4,57,15,15,0,0,34.2,444,0,0.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,74.1,0,0,1,0,16,8,4,56,1,2,0,0,39.5,444,+10,2.9
