馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルファルシオン,4,33.3,6.0,9.8,0,1,1600,1,0,0,0,1,1,2,496,-14,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,118.2,1,0,0,0,11,5,5,57,6,5,7,6,38.5,510,0,2.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.5,0,1,0,0,15,13,5,57,6,6,7,5,37.6,510,-8,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.7,1,0,0,0,12,12,5,57,5,5,4,3,37.7,518,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.9,1,0,0,0,10,4,5,57,5,5,5,5,36.5,520,+24,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,119.8,1,0,0,0,9,9,5,57,1,1,1,1,36.0,496,-12,1.6
アルタイル,6,20.9,3.2,5.1,0,1,1600,1,0,0,0,2,2,1,486,-8,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,134.2,1,0,0,0,15,2,4,55,1,1,1,1,42.1,494,-2,3.2,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.3,0,1,0,0,14,13,4,56,11,11,10,8,38.3,496,+2,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.7,1,0,0,0,14,8,4,55,7,6,0,0,37.3,494,0,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.2,1,0,0,0,16,9,4,56,9,8,0,0,37.5,494,+2,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.6,1,0,0,0,15,7,4,55,12,12,0,0,36.9,492,+10,0.9
ブラインドサイド,8,73.5,9.8,16.1,0,1,1600,1,0,0,0,2,3,6,492,-2,0,0,1,7,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,120.7,1,0,0,0,14,4,7,55,5,5,5,7,36.0,494,-16,1.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,105.9,0,1,0,0,15,9,7,57,6,6,6,6,38.2,510,+4,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.4,1,0,0,0,13,4,7,57,7,7,5,5,39.0,506,-2,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.2,0,1,0,0,16,9,7,57,9,9,9,7,38.0,508,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.8,0,0,1,0,16,16,7,56,6,6,6,5,37.5,510,0,0.5
プラントハンター,11,41.7,4.9,7.8,0,1,1600,1,0,0,0,3,4,8,458,-4,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.4,0,1,0,0,12,4,6,57,9,9,0,0,37.1,462,-8,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.1,1,0,0,0,14,11,6,57,7,7,0,0,35.8,470,+2,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.2,1,0,0,0,14,11,6,54,4,5,0,0,38.0,468,0,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.6,0,0,1,0,12,8,6,57,7,7,11,11,43.4,468,+8,6.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.3,1,0,0,0,16,4,6,57,16,15,0,0,37.1,460,+8,1.0
コパノチャーリー,15,32.8,6.6,10.7,0,1,1600,1,0,0,0,3,5,12,516,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.7,0,0,1,0,15,15,4,54,1,1,7,15,43.4,516,+6,7.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,1,0,0,0,16,3,4,55,1,1,1,1,36.8,510,+8,-0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.0,1,0,0,0,16,15,4,55,3,3,4,7,38.5,502,0,1.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,104.8,1,0,0,0,13,5,4,54,2,2,2,2,37.7,502,0,0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.1,0,1,0,0,13,13,4,54,2,2,3,3,37.5,502,0,0.0
サングラス,3,6.3,1.6,2.4,0,1,1600,1,0,0,0,4,6,2,496,0,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.0,1,0,0,0,16,8,5,57,16,15,0,0,35.6,496,-8,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.4,1,0,0,0,14,5,5,54,14,14,0,0,35.1,504,+4,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.1,0,1,0,0,16,13,5,57,2,1,1,0,38.1,500,-2,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,106.6,1,0,0,0,13,5,5,57,6,5,5,6,35.4,502,+2,1.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.9,0,0,1,0,16,15,5,57,9,12,0,0,36.0,500,0,1.1
メイプルレインボー,12,220.6,30.0,49.5,0,1,1600,1,0,0,0,4,7,13,496,-2,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.0,1,0,0,0,14,5,4,54,11,11,0,0,38.0,498,-4,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.7,0,1,0,0,14,1,4,56,7,6,10,6,39.6,502,+4,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.8,1,0,0,0,14,12,4,54,6,6,7,5,39.1,498,+6,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.0,1,0,0,0,15,6,4,55,7,7,0,0,36.7,492,+2,-0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,111.2,0,0,0,1,16,15,4,54,7,7,7,5,37.3,490,+2,1.0
メガオパールカフェ,9,45.3,5.8,9.4,0,1,1600,1,0,0,0,5,8,8,540,+4,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.4,0,1,0,0,12,5,5,57,5,4,0,0,38.3,536,+2,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.3,1,0,0,0,14,3,5,55,4,3,0,0,39.2,534,-4,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,112.1,0,0,1,0,12,4,5,57,3,3,3,3,38.6,538,-4,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.7,1,0,0,0,16,7,5,57,6,4,0,0,37.5,542,-2,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.7,1,0,0,0,16,9,5,57,8,7,7,5,36.9,544,+6,1.9
コアレスキング,5,113.8,13.0,21.4,0,1,1600,1,0,0,0,5,9,19,540,-16,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.2,1,0,0,0,16,14,6,57,11,10,10,6,39.6,556,+12,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.2,0,1,0,0,16,12,6,57,12,11,0,0,36.8,544,+6,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,70.7,0,0,1,0,16,14,6,54,8,9,0,0,35.5,538,-4,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.7,1,0,0,0,15,15,6,54,8,8,0,0,37.4,542,+8,1.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,114.4,1,0,0,0,16,9,6,55,5,5,7,7,40.2,534,-4,2.7
モアニケアラ,14,10.2,2.5,3.8,0,1,1600,1,0,0,0,6,10,8,456,+6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.6,1,0,0,0,15,2,4,55,5,4,5,4,37.6,450,-14,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,1,0,0,0,13,13,4,52,5,6,6,8,36.9,464,+6,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.9,1,0,0,0,10,3,4,52,3,3,3,3,37.7,458,+16,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,0,0,0,1,16,6,4,54,2,2,2,2,35.5,442,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.5,1,0,0,0,16,5,4,54,11,10,4,3,37.5,448,+12,0.3
