馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンツペレット,4,29.4,3.2,9.1,0,1,1700,0,0,0,1,1,1,1,494,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.3,0,0,1,0,13,1,3,56,10,10,9,10,38.7,490,0,1.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.5,1,0,0,0,14,6,3,56,5,4,4,3,37.9,490,+4,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.0,0,1,0,0,15,5,3,56,9,9,3,2,39.7,486,-6,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.1,0,0,1,0,16,3,3,56,8,8,9,7,40.1,492,+2,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,1,0,0,0,16,4,3,56,4,4,3,5,39.1,490,-2,0.3
ガーデンタイム,10,258.0,38.5,119.1,0,1,1700,0,0,0,1,2,2,1,466,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.7,0,1,0,0,13,10,3,54,10,10,12,8,40.3,464,-4,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.3,1,0,0,0,15,8,3,54,15,15,13,14,39.7,468,+2,3.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.8,0,1,0,0,15,13,3,54,11,11,9,9,39.1,466,-4,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.9,1,0,0,0,16,6,3,54,7,8,11,11,39.5,470,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイズセレクション,5,27.0,3.4,9.6,0,1,1700,0,0,0,1,3,3,1,460,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.9,0,0,1,0,13,7,3,56,3,3,4,6,38.6,456,-2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.2,1,0,0,0,15,5,3,56,6,6,1,1,39.8,458,0,0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,110.3,1,0,0,0,16,9,3,56,11,10,13,13,39.6,458,-10,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.2,1,0,0,0,16,14,3,56,7,6,4,5,39.9,468,0,2.8
コラージェン,7,9.2,1.6,4.0,0,1,1700,0,0,0,1,4,4,3,468,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.4,1,0,0,0,16,4,3,56,11,13,0,0,37.8,472,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.1,1,0,0,0,16,10,3,56,9,10,0,0,37.5,470,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.2,0,1,0,0,15,6,3,56,6,6,5,4,39.2,472,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,0,0,1,0,16,2,3,56,4,3,4,3,38.3,476,0,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.7,1,0,0,0,16,14,3,56,4,4,3,3,36.8,476,+2,0.8
メイショウバッハ,9,15.6,2.0,5.3,0,1,1700,0,0,0,1,4,5,1,462,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,0,0,1,0,13,6,3,54,2,2,1,1,38.8,464,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.4,1,0,0,0,16,15,3,53,3,3,0,0,38.9,468,0,1.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.7,1,0,0,0,16,16,3,56,15,15,0,0,37.7,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローエキスキーズ,13,22.8,3.8,10.7,0,1,1700,0,0,0,1,5,6,1,444,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.8,0,1,0,0,16,9,3,54,3,3,0,0,35.1,450,-6,0.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.1,1,0,0,0,18,18,3,53,9,10,0,0,35.5,456,-2,1.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.9,1,0,0,0,18,3,3,54,1,1,0,0,35.6,458,+16,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.5,1,0,0,0,14,5,3,54,12,10,0,0,35.0,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーパフューム,8,182.9,13.6,41.6,0,1,1700,0,0,0,1,5,7,1,462,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.3,0,1,0,0,13,11,3,54,4,5,5,6,41.0,458,-6,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.6,0,0,1,0,16,15,3,54,5,6,5,4,39.3,464,+2,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.4,0,0,1,0,16,2,3,54,7,7,8,7,38.9,462,+4,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.5,0,0,1,0,16,6,3,54,7,6,7,7,40.5,458,-2,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.4,1,0,0,0,14,8,3,54,4,5,5,4,37.7,460,0,0.3
ムーンシャイナー,6,46.6,3.8,10.8,0,1,1700,0,0,0,1,6,8,1,448,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.8,0,1,0,0,13,8,3,56,12,12,11,9,38.5,448,-4,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,14,2,3,56,9,8,10,10,38.8,452,0,3.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.5,0,0,1,0,14,8,3,56,9,9,10,11,40.0,452,-4,2.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,0,0,1,0,16,13,3,56,13,13,9,8,39.1,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトブリンガー,2,9.2,2.0,5.1,0,1,1700,0,0,0,1,6,9,1,468,+2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.8,0,1,0,0,13,3,3,53,4,2,4,3,39.8,466,+2,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.5,1,0,0,0,15,12,3,56,2,2,2,2,39.1,464,+4,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.0,0,1,0,0,16,1,3,56,8,7,9,9,40.0,460,-4,2.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.7,1,0,0,0,16,15,3,55,9,11,0,0,39.2,464,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.6,1,0,0,0,16,1,3,56,7,7,0,0,38.3,466,+2,0.9
ハギノスノーボール,1,2.8,1.1,1.4,0,1,1700,0,0,0,1,7,10,3,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,1,0,0,0,16,14,3,56,2,2,2,2,38.6,488,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,0,0,0,1,14,1,3,56,1,1,1,1,38.2,488,+6,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.8,1,0,0,0,15,15,3,56,1,1,1,1,38.1,482,-12,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.2,1,0,0,0,16,10,3,56,6,5,4,2,39.7,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
