馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルナディミエーレ,5,28.3,4.6,15.5,0,1,1200,0,1,0,0,1,1,9,500,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.2,0,0,0,1,15,7,3,54,10,9,0,0,37.4,502,+4,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.2,1,0,0,0,18,3,3,54,13,13,0,0,35.0,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアイリス,15,394.1,39.2,140.1,0,1,1200,0,1,0,0,1,2,4,442,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,16,15,3,54,15,15,0,0,39.0,454,-4,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.4,0,1,0,0,15,2,3,51,10,9,0,0,36.9,458,-2,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.1,0,1,0,0,17,9,3,54,5,4,0,0,36.4,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレッシュギャル,14,19.2,2.7,8.4,0,1,1200,0,1,0,0,2,3,6,444,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,15,3,54,11,9,0,0,38.7,442,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.4,0,1,0,0,16,13,3,54,3,2,0,0,38.1,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンノサクラコ,12,59.4,8.6,30.0,0,1,1200,0,1,0,0,2,4,16,458,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,0,0,1,0,16,1,3,54,6,7,0,0,37.8,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンガガ,3,45.3,6.5,22.2,0,1,1200,0,1,0,0,3,5,4,462,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.4,1,0,0,0,16,6,3,54,5,5,0,0,40.2,462,+10,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.3,1,0,0,0,18,4,3,54,3,3,0,0,35.8,452,-4,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,14,12,3,54,7,8,0,0,36.6,456,0,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.8,0,1,0,0,15,11,3,54,11,13,0,0,35.3,456,-2,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.3,0,1,0,0,18,10,3,54,10,11,0,0,34.8,458,0,0.3
ラブラブビーム,7,41.5,5.0,17.0,0,1,1200,0,1,0,0,3,6,1,426,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,13,3,54,13,12,0,0,38.1,416,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,1,3,54,1,1,0,0,40.2,418,+4,0.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.1,0,1,0,0,16,14,3,54,6,8,0,0,39.9,414,-4,2.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.6,1,0,0,0,16,6,3,54,2,2,0,0,35.2,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンソウノマドンナ,12,66.8,9.1,31.8,0,1,1200,0,1,0,0,4,7,8,454,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,86.2,1,0,0,0,16,7,3,54,10,10,0,0,34.9,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナックビーナス,1,3.0,1.1,1.7,0,1,1200,0,1,0,0,4,8,1,510,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,1,3,54,1,1,0,0,39.0,506,+10,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.6,0,0,0,1,15,5,3,54,1,1,0,0,37.6,496,-10,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.0,0,1,0,0,10,7,3,54,1,1,0,0,35.3,506,-4,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.5,1,0,0,0,17,3,3,54,2,2,0,0,34.7,510,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャナイト,6,311.7,26.6,94.7,0,1,1200,0,1,0,0,5,9,5,482,+16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.4,0,0,1,0,16,3,3,54,7,8,0,0,38.8,466,-14,3.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.9,0,1,0,0,15,15,3,54,10,10,0,0,37.4,480,-6,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.7,0,0,1,0,16,2,3,54,5,5,0,0,39.5,486,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピコット,10,53.7,6.1,20.6,0,1,1200,0,1,0,0,5,10,12,434,+18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.1,1,0,0,0,14,10,3,54,2,2,0,0,39.6,416,-2,2.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,13,11,3,54,4,3,0,0,36.7,418,-12,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.5,1,0,0,0,9,3,3,54,1,1,0,0,36.5,430,-2,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.9,0,1,0,0,10,2,3,54,4,5,0,0,37.1,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
