馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターバステト,17,193.3,35.0,51.2,1,0,1400,0,1,0,0,1,1,0,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッソ,15,86.5,21.5,31.3,1,0,1400,0,1,0,0,1,2,0,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターストリーム,8,12.9,3.1,4.4,1,0,1400,0,1,0,0,2,3,4,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.5,1,0,0,0,18,5,3,53,1,1,0,0,36.0,432,0,0.9,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,89.2,0,0,0,1,18,16,3,53,2,2,0,0,41.4,432,-6,4.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.4,1,0,0,0,16,7,3,53,1,1,0,0,35.4,438,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.5,1,0,0,0,18,18,3,53,13,11,0,0,36.2,440,0,0.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.6,0,1,0,0,16,9,3,54,14,12,0,0,37.0,440,+6,2.7
コイスルキセキ,14,9.0,2.4,3.2,1,0,1400,0,1,0,0,2,4,13,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.9,0,0,0,1,18,4,3,54,9,8,0,0,37.7,454,0,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,99.1,1,0,0,0,16,12,3,54,14,11,11,0,34.7,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォータースイング,4,4.9,1.9,2.6,1,0,1400,0,1,0,0,3,5,3,426,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,16,5,3,54,13,12,0,0,35.1,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンメジャー,5,11.9,2.6,3.6,1,0,1400,0,1,0,0,3,6,1,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.1,1,0,0,0,18,14,3,54,9,9,0,0,35.4,444,-4,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.6,1,0,0,0,18,12,3,54,6,4,0,0,35.6,448,0,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.9,0,1,0,0,18,5,3,54,9,5,0,0,35.3,448,-8,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.9,0,1,0,0,12,2,3,51,6,6,0,0,40.0,456,-2,2.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.2,1,0,0,0,13,9,3,54,4,3,0,0,39.0,458,+4,1.3
メイショウバラード,10,120.9,27.3,39.8,1,0,1400,0,1,0,0,4,7,10,448,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.6,0,1,0,0,16,14,3,54,4,7,0,0,39.5,444,-2,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.8,0,0,1,0,16,2,3,54,5,5,0,0,38.7,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パローマ,2,3.8,1.5,1.8,1,0,1400,0,1,0,0,4,8,15,422,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.7,1,0,0,0,16,15,3,54,9,9,0,0,35.4,416,-4,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.1,1,0,0,0,15,5,3,54,9,9,0,0,35.7,420,-4,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.0,1,0,0,0,17,13,3,54,2,2,0,0,34.6,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンチャン,18,41.9,8.2,11.7,1,0,1400,0,1,0,0,5,9,0,452,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドトパーズ,11,243.0,43.0,62.8,1,0,1400,0,1,0,0,5,10,0,418,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
