馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライトバローズ,1,3.3,1.3,1.6,1,0,2600,0,1,0,0,1,1,4,492,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.3,1,0,0,0,16,9,4,56,7,7,7,6,34.5,488,-4,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,120.4,1,0,0,0,18,9,4,56,15,15,16,16,35.2,492,+14,0.2,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,127.6,1,0,0,0,17,2,4,56,3,3,5,12,40.7,478,0,5.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,10,1,4,56,4,4,4,3,36.1,478,0,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.5,1,0,0,0,16,9,4,55,10,9,7,0,35.6,478,-4,0.0
テンカイチ,10,38.5,9.0,15.1,1,0,2600,0,1,0,0,1,2,2,456,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,137.6,1,0,0,0,16,8,6,57,15,10,2,2,37.2,460,-2,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,156.7,1,0,0,0,13,6,6,57,2,3,2,2,36.5,462,+4,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,167.0,0,0,1,0,16,15,6,57,16,14,15,15,37.1,458,+4,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,159.7,1,0,0,0,12,11,6,57,4,4,3,3,36.0,454,+2,-0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,151.7,1,0,0,0,13,13,6,57,9,10,10,9,35.0,452,+2,1.5
カゼルタ,9,7.8,2.3,3.7,1,0,2600,0,1,0,0,2,3,4,452,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,132.8,1,0,0,0,16,14,4,54,9,8,9,9,34.8,454,+2,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.0,1,0,0,0,18,12,4,54,7,8,8,8,35.8,452,-2,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.1,1,0,0,0,12,9,4,52,7,7,4,3,36.0,454,+6,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,120.8,1,0,0,0,13,7,4,52,4,3,3,4,37.3,448,+6,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.6,1,0,0,0,16,8,4,52,14,14,0,0,34.1,442,-4,0.6
ステイバーニング,14,153.2,24.2,41.3,1,0,2600,0,1,0,0,2,4,2,472,+1,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,1,0,0,0,12,2,4,56,6,6,5,4,39.4,471,+3,1.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.0,0,0,1,0,12,8,4,56,4,5,5,7,38.8,468,+2,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.3,1,0,0,0,18,17,4,53,4,3,0,0,35.3,466,+9,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.3,0,0,0,1,8,9,4,55,4,4,4,0,41.1,457,-2,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.0,1,0,0,0,10,3,4,56,2,2,2,0,37.2,459,+3,-0.2
ロングスピーク,12,3.3,1.4,1.9,1,0,2600,0,1,0,0,3,5,2,586,-6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,136.5,1,0,0,0,16,9,4,56,1,1,1,1,36.2,592,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,132.5,1,0,0,0,16,2,4,56,1,1,1,1,35.2,590,+42,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.3,1,0,0,0,11,2,4,53,4,4,4,3,35.1,548,-10,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,132.8,1,0,0,0,11,3,4,56,11,11,11,11,34.8,558,-4,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,13,4,4,56,12,12,12,11,37.6,562,0,0.9
マイネルフレスコ,5,24.8,5.0,8.3,1,0,2600,0,1,0,0,3,6,2,488,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,137.6,1,0,0,0,16,10,5,57,11,12,12,12,36.5,492,0,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,132.7,1,0,0,0,16,1,5,57,9,8,11,9,34.7,492,0,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.9,1,0,0,0,18,10,5,57,3,3,3,2,37.5,492,+2,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,134.8,1,0,0,0,18,6,5,57,16,16,15,13,34.7,490,+10,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.5,1,0,0,0,16,10,5,57,7,7,6,8,35.1,480,+2,0.6
インプレショニスト,7,23.5,4.0,6.5,1,0,2600,0,1,0,0,4,7,8,456,+4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,137.9,0,1,0,0,18,4,6,55,5,6,7,7,36.1,452,+2,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,166.7,0,0,1,0,16,1,6,55,7,7,7,7,38.1,450,+2,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.0,1,0,0,0,14,2,6,55,8,7,0,0,34.4,448,+2,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.3,1,0,0,0,11,5,6,55,5,5,5,5,35.0,446,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.5,1,0,0,0,12,1,6,55,6,6,8,7,34.4,446,+2,0.0
ダンツカペラ,11,176.2,43.1,73.6,1,0,2600,0,1,0,0,4,8,2,494,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.6,1,0,0,0,11,7,4,56,5,5,6,5,35.1,490,+2,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,135.5,1,0,0,0,18,7,4,53,9,9,11,12,36.7,488,+6,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,124.9,0,1,0,0,16,1,4,51,15,13,14,13,36.6,482,+2,1.4,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,111.4,1,0,0,0,14,6,4,54,13,13,12,12,35.6,480,-16,1.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.8,1,0,0,0,14,8,4,56,6,6,0,0,34.8,496,+8,0.7
リッカシェクル,16,258.7,50.4,86.1,1,0,2600,0,1,0,0,5,9,2,416,0,0,0,1,7,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.7,0,1,0,0,14,13,7,57,9,9,12,12,38.2,416,-12,1.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.1,0,0,0,1,10,10,7,56,8,7,9,9,38.4,428,-2,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,0,0,1,0,8,7,7,56,4,4,4,3,38.3,430,-2,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,1,0,0,0,10,6,7,56,7,7,7,6,38.7,432,+3,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.9,1,0,0,0,9,1,7,56,8,8,9,5,38.3,429,+1,0.1
ウインブルーローズ,2,27.6,4.0,6.5,1,0,2600,0,1,0,0,5,10,4,472,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,135.6,1,0,0,0,16,3,4,56,13,13,14,14,34.2,476,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2300,140.8,1,0,0,0,16,13,4,55,10,10,4,3,35.6,474,-4,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,165.8,0,0,1,0,12,9,4,55,2,2,2,2,38.0,478,+2,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,133.3,1,0,0,0,18,14,4,54,14,14,14,14,35.7,476,+4,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,11,5,4,54,7,7,0,0,34.1,472,+2,1.0
