馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウルルド,4,6.9,1.7,2.4,1,0,2600,1,0,0,0,1,1,2,510,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.6,0,1,0,0,13,8,3,54,4,4,1,1,37.2,510,+4,0.6,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,122.1,1,0,0,0,16,9,3,54,2,2,4,5,36.0,506,+4,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.1,1,0,0,0,15,6,3,54,1,1,1,1,35.8,502,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.7,1,0,0,0,18,15,3,54,1,1,0,0,36.6,502,+2,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.0,1,0,0,0,18,10,3,54,10,12,0,0,35.8,500,-8,1.0
ソウマ,12,53.8,11.9,18.4,1,0,2600,1,0,0,0,2,2,0,480,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.4,1,0,0,0,13,9,3,55,12,12,12,11,39.0,482,+6,2.7,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.3,0,0,0,1,13,11,3,53,7,8,12,12,39.5,476,0,3.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.7,1,0,0,0,16,4,3,56,7,14,0,0,38.3,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルピオネロ,11,99.5,21.1,32.6,1,0,2600,1,0,0,0,3,3,1,496,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,16,14,3,56,13,13,12,11,36.1,496,0,1.6,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,164.8,0,1,0,0,13,6,3,56,2,4,5,8,38.2,496,-2,2.5,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,136.1,1,0,0,0,16,9,3,56,11,9,13,13,37.2,498,-4,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.2,1,0,0,0,18,14,3,56,8,7,11,10,37.1,502,+6,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.3,0,1,0,0,17,7,3,56,2,3,2,4,38.0,496,-14,2.0
ギャツビー,3,6.1,1.8,2.5,1,0,2600,1,0,0,0,3,4,1,446,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.8,0,0,1,0,15,5,3,56,8,10,8,9,35.9,444,0,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,14,1,3,56,8,7,9,7,35.0,444,0,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.5,0,1,0,0,16,16,3,56,2,2,2,3,37.4,444,+2,1.1,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,126.2,0,0,1,0,18,6,3,56,8,8,7,9,39.9,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロピカルストーム,1,2.3,1.3,1.6,1,0,2600,1,0,0,0,4,5,2,438,+4,0,0,1,3,53.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,162.5,0,1,0,0,13,5,3,53,10,9,7,6,35.8,434,+4,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,147.4,1,0,0,0,11,9,3,56,11,11,11,6,35.3,430,-2,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,136.6,1,0,0,0,16,3,3,56,15,15,15,15,36.7,432,-4,2.9,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.8,1,0,0,0,16,9,3,56,16,16,12,9,36.0,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーザワールド,9,17.5,3.9,5.8,1,0,2600,1,0,0,0,4,6,1,506,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,134.2,1,0,0,0,18,13,3,56,9,8,11,15,36.8,498,+2,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,147.8,1,0,0,0,11,5,3,56,7,8,7,9,35.7,496,-6,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,150.2,0,0,1,0,17,11,3,56,8,8,6,6,37.6,502,+4,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.5,0,1,0,0,16,15,3,56,15,14,12,11,39.1,498,+8,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.3,1,0,0,0,16,13,3,56,7,7,7,6,39.5,490,-2,1.8
チーフコンダクター,6,11.5,2.6,3.9,1,0,2600,1,0,0,0,5,7,8,496,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,147.1,1,0,0,0,15,8,3,54,12,12,12,11,36.2,490,+2,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,135.6,1,0,0,0,16,14,3,56,14,14,14,10,35.6,488,-8,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,18,4,3,55,4,4,5,5,35.6,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイハッピー,7,31.7,6.6,10.1,1,0,2600,1,0,0,0,5,8,2,490,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,164.7,0,1,0,0,13,3,3,56,7,8,9,11,37.8,482,-2,2.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.3,0,1,0,0,16,14,3,56,4,5,6,6,38.5,484,-2,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,135.9,1,0,0,0,18,7,3,56,11,11,15,14,35.7,486,0,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.7,1,0,0,0,16,10,3,56,10,10,8,9,39.0,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メディアルナ,8,8.0,2.0,2.9,1,0,2600,1,0,0,0,6,9,2,428,-4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,163.0,0,1,0,0,13,2,3,54,5,4,5,3,36.5,432,-10,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.5,1,0,0,0,16,12,3,54,11,11,11,13,35.4,442,-2,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,16,14,3,54,13,14,13,12,36.1,444,+2,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.0,1,0,0,0,16,8,3,54,16,16,15,13,36.1,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サグラダファミリア,14,176.5,36.0,55.7,1,0,2600,1,0,0,0,6,10,19,442,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.7,1,0,0,0,18,17,3,52,8,11,1,1,38.4,428,-10,1.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,110.6,1,0,0,0,16,13,3,54,7,9,0,0,36.0,438,0,1.9,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.6,1,0,0,0,8,4,3,54,2,2,3,4,36.0,438,-6,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.6,0,1,0,0,15,12,3,54,4,6,6,8,40.4,444,-2,3.5
