馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カンデラ,5,6.6,1.7,2.5,0,1,2400,0,1,0,0,1,1,2,496,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,155.3,0,1,0,0,16,16,4,54,1,1,1,1,40.9,492,-6,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.1,0,1,0,0,15,10,4,53,4,5,4,4,39.9,498,0,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.8,1,0,0,0,16,9,4,54,3,3,2,2,38.0,498,+22,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,129.3,0,0,1,0,16,15,4,52,4,5,4,7,38.1,476,+2,0.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,123.7,1,0,0,0,18,15,4,54,1,1,1,2,38.6,474,-2,3.5
ダンディーレイ,4,86.3,11.9,19.3,0,1,2400,0,1,0,0,2,2,7,478,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.8,0,1,0,0,16,3,6,57,14,15,0,0,37.2,480,-8,2.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.9,0,1,0,0,15,2,6,55,13,11,12,12,38.6,488,+6,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.6,1,0,0,0,16,4,6,57,14,14,0,0,36.1,482,-2,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,78.9,1,0,0,0,16,15,6,57,10,9,0,0,36.5,484,-6,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.6,0,0,0,1,15,6,6,57,5,3,0,0,36.7,490,+4,0.7
ヘイローフォンテン,6,30.9,4.6,7.3,0,1,2400,0,1,0,0,3,3,3,532,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,157.7,0,1,0,0,9,7,6,57,3,3,3,2,39.4,538,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.3,1,0,0,0,16,14,6,57,10,10,8,7,38.3,532,-6,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.7,0,1,0,0,11,2,6,57,3,2,2,5,39.5,538,+2,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,158.8,1,0,0,0,14,14,6,57,8,8,8,6,41.4,536,-2,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.3,1,0,0,0,16,6,6,57,2,2,1,1,41.5,538,+28,1.5
アンヴェイルド,7,8.3,1.9,2.9,0,1,2400,0,1,0,0,4,4,3,496,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.5,0,1,0,0,16,10,5,57,7,8,5,5,37.8,498,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.5,0,1,0,0,12,4,5,57,3,4,2,4,39.1,496,+2,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.0,1,0,0,0,10,5,5,57,4,3,3,2,38.3,494,+2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,129.5,0,0,0,1,10,6,5,57,5,5,5,4,37.3,492,0,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,155.8,1,0,0,0,10,6,5,57,1,1,1,1,38.0,492,0,0.0
アドマイヤガスト,8,37.5,7.0,11.4,0,1,2400,0,1,0,0,5,5,3,526,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,10,6,4,57,10,10,8,9,35.0,526,-6,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,149.0,1,0,0,0,9,6,4,56,7,7,7,8,34.5,532,0,2.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.7,1,0,0,0,13,12,4,56,7,8,7,7,34.2,532,+2,0.6,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,123.8,0,1,0,0,16,14,4,54,14,14,14,13,36.9,530,0,1.6,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.1,1,0,0,0,10,5,4,54,7,7,8,5,35.1,530,+2,0.9
サトノセレリティ,1,3.1,1.3,1.7,0,1,2400,0,1,0,0,5,6,2,486,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,155.7,0,1,0,0,16,5,5,57,9,9,2,2,41.1,484,-4,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,157.1,1,0,0,0,16,10,5,57,5,4,2,2,40.9,488,+2,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,2500,161.8,1,0,0,0,16,9,5,57,3,3,3,2,38.6,486,-2,-0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,154.6,1,0,0,0,12,5,5,57,4,3,2,2,39.6,488,0,0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,155.7,0,1,0,0,12,6,5,57,3,3,1,1,37.3,488,0,0.0
デグニティクローズ,3,12.1,3.0,4.6,0,1,2400,0,1,0,0,6,7,1,540,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.7,1,0,0,0,16,5,5,57,9,7,10,11,38.3,542,+6,1.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.7,0,1,0,0,16,9,5,57,4,4,2,2,38.1,536,+4,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,111.2,0,0,0,1,13,8,5,57,2,2,2,2,36.1,532,-8,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.7,1,0,0,0,15,8,5,57,5,5,4,4,38.6,540,+2,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.3,1,0,0,0,16,11,5,57,11,11,11,11,38.2,538,+8,1.2
リアンドジュエリー,12,35.2,7.4,12.0,0,1,2400,0,1,0,0,6,8,4,464,+2,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.5,1,0,0,0,14,13,4,55,11,11,10,9,38.7,462,0,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,136.9,1,0,0,0,16,7,4,54,10,10,10,11,35.5,462,0,3.2,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,125.2,1,0,0,0,18,5,4,54,18,18,16,16,39.0,462,+14,5.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,107.2,1,0,0,0,14,2,4,54,12,12,0,0,33.6,448,0,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,122.9,1,0,0,0,17,9,4,54,14,14,14,0,34.0,448,+2,1.1
キールコネクション,10,14.4,2.4,3.8,0,1,2400,0,1,0,0,7,9,2,470,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,155.4,0,1,0,0,16,1,4,56,7,7,6,6,40.4,470,-10,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,152.8,0,0,0,1,13,8,4,56,4,4,4,3,39.3,480,+10,-0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.5,1,0,0,0,14,5,4,56,9,9,8,6,39.1,470,-2,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,2400,154.7,0,0,0,1,16,11,4,55,7,7,2,3,38.6,472,+2,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.7,0,1,0,0,15,10,4,56,5,5,2,3,39.5,470,0,-0.5
ヘルツフロイント,9,10.0,2.2,3.3,0,1,2400,0,1,0,0,7,10,12,488,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,158.6,1,0,0,0,16,4,5,57,13,13,12,13,41.4,492,+4,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,153.5,0,0,1,0,13,11,5,57,6,6,3,2,39.6,488,-4,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.6,1,0,0,0,15,4,5,57,12,13,13,15,39.0,492,+12,2.1,1,0,0,0,0,0,0,0,0,0,1,0,1,2400,154.1,1,0,0,0,12,3,5,57,7,7,5,2,38.9,480,+2,-0.1,1,0,0,0,0,0,0,0,0,0,5,0,1,2400,156.1,0,1,0,0,12,1,5,57,7,6,7,6,37.1,478,+6,0.4
