馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンシーザー,4,3.3,1.3,1.7,1,0,1400,0,0,0,1,1,1,3,462,-4,1,0,0,4,57.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.3,1,0,0,0,15,4,4,57,4,6,0,0,34.5,466,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.0,1,0,0,0,18,3,4,56,2,4,0,0,34.6,466,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.0,1,0,0,0,16,5,4,56,3,5,0,0,34.4,468,+10,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,81.7,1,0,0,0,18,1,4,55,5,5,0,0,35.4,458,-6,1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,16,16,4,55,2,3,0,0,33.3,464,+2,0.0
ナインテイルズ,7,22.4,4.5,7.0,1,0,1400,0,0,0,1,2,2,13,472,-10,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.1,1,0,0,0,14,6,5,57,5,4,0,0,34.6,482,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.6,1,0,0,0,12,6,5,57,6,7,0,0,35.4,482,+2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.0,0,1,0,0,15,4,5,57,2,3,3,4,34.6,480,-6,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,13,1,5,57,4,4,0,0,34.6,486,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.6,0,0,1,0,12,7,5,57,2,3,3,3,37.5,488,0,1.6
オーミアリス,13,83.4,19.4,31.2,1,0,1400,0,0,0,1,2,3,28,476,+26,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.5,1,0,0,0,16,10,4,53,16,16,0,0,34.9,450,-14,3.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.3,1,0,0,0,15,2,4,52,11,15,0,0,39.2,464,0,2.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.6,1,0,0,0,18,18,4,50,14,15,0,0,34.1,464,+34,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.9,1,0,0,0,18,11,4,54,18,18,0,0,35.7,430,-10,1.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.1,1,0,0,0,16,6,4,55,2,2,2,0,36.1,440,-4,0.9
キングクリチャン,6,59.9,8.4,13.5,1,0,1400,0,0,0,1,3,4,2,504,+4,1,0,0,7,52.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.5,1,0,0,0,11,5,7,57,10,9,0,0,33.5,500,+2,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,18,2,7,52,12,11,0,0,34.1,498,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,11,5,7,54,10,10,0,0,33.5,496,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,12,5,7,57,10,10,0,0,33.1,498,-4,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.5,1,0,0,0,12,12,7,54,1,1,1,0,38.5,502,+4,2.4
クローチェ,8,46.6,7.8,12.5,1,0,1400,0,0,0,1,3,5,8,516,-6,0,0,1,7,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.4,1,0,0,0,16,6,7,57,9,9,0,0,37.5,522,+4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.8,1,0,0,0,16,10,7,57,8,6,0,0,34.8,518,-10,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.6,1,0,0,0,9,5,7,57,4,1,0,0,34.7,528,+6,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.4,0,1,0,0,15,1,7,54,8,8,0,0,33.6,522,+14,0.1
ムーンクレスト,1,4.1,1.4,1.8,1,0,1400,0,0,0,1,4,6,3,468,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.5,1,0,0,0,15,10,4,57,6,6,0,0,34.6,476,+4,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,107.8,1,0,0,0,14,11,4,56,8,8,0,0,34.1,472,+8,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,14,2,4,56,7,10,12,8,34.2,464,-6,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.3,1,0,0,0,13,9,4,55,5,6,6,6,35.7,470,+8,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.5,1,0,0,0,9,3,4,56,5,5,0,0,34.4,462,+6,0.5
シルヴァーグレイス,2,25.6,4.2,6.6,1,0,1400,0,0,0,1,4,7,2,460,-6,0,1,0,6,53.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.8,0,0,1,0,12,9,6,55,5,5,0,0,34.7,466,-2,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.3,1,0,0,0,18,6,6,53,10,11,0,0,33.8,468,+8,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.0,1,0,0,0,11,6,6,55,4,4,0,0,34.2,460,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.0,1,0,0,0,16,6,6,55,14,14,0,0,34.6,456,-6,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.7,1,0,0,0,11,8,6,55,7,8,0,0,35.4,462,+2,0.9
プレミオテーラー,11,5.2,1.6,2.2,1,0,1400,0,0,0,1,5,8,7,480,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,10,9,4,55,1,1,0,0,33.2,474,0,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.1,1,0,0,0,11,2,4,55,4,4,0,0,33.7,474,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.9,1,0,0,0,12,7,4,55,5,3,0,0,33.7,478,+10,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.2,1,0,0,0,15,15,4,54,4,2,0,0,35.0,468,-14,-0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.9,1,0,0,0,18,1,4,53,13,12,0,0,33.7,482,+8,0.9
ラッフォルツァート,10,22.1,3.3,5.2,1,0,1400,0,0,0,1,5,9,2,472,+12,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.2,1,0,0,0,11,4,4,55,4,4,0,0,33.7,460,-14,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.2,0,1,0,0,10,5,4,55,6,6,0,0,36.3,474,+6,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.2,1,0,0,0,14,10,4,52,5,4,0,0,35.4,468,-4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.3,1,0,0,0,16,14,4,52,12,13,0,0,33.9,472,+6,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.4,1,0,0,0,10,3,4,54,3,4,0,0,34.9,466,-2,0.8
ビナイーグル,3,15.0,3.4,5.3,1,0,1400,0,0,0,1,6,10,5,488,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.0,1,0,0,0,14,10,3,56,6,5,0,0,34.2,488,-2,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.2,1,0,0,0,14,13,3,56,10,6,0,0,33.7,490,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.2,1,0,0,0,12,3,3,56,7,6,0,0,34.2,486,-6,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.5,0,1,0,0,13,5,3,56,9,9,0,0,34.8,492,-6,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.0,1,0,0,0,13,11,3,55,10,8,0,0,37.1,498,+2,0.5
