馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノイナズマ,7,50.2,4.8,9.0,0,1,1200,1,0,0,0,1,1,12,500,+8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.2,1,0,0,0,16,3,5,57,8,7,0,0,37.2,492,+8,1.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.4,1,0,0,0,16,15,5,57,8,7,0,0,37.4,484,-2,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.7,0,1,0,0,13,12,5,57,5,6,0,0,37.4,486,+2,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.3,0,0,0,1,15,7,5,57,10,10,0,0,36.6,484,+2,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.6,1,0,0,0,16,9,5,57,4,5,0,0,38.8,482,-4,2.5
シャイントラベラー,12,186.3,25.6,50.2,0,1,1200,1,0,0,0,1,2,11,464,+4,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.0,0,0,1,0,16,16,4,56,3,3,0,0,37.8,460,+8,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.5,0,1,0,0,15,15,4,52,5,3,0,0,37.5,452,-8,1.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.5,0,1,0,0,15,4,4,51,1,1,4,9,39.5,460,-2,1.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.7,1,0,0,0,18,16,4,53,3,4,0,0,35.3,462,-10,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.7,0,0,1,0,13,3,4,56,11,12,12,11,39.2,472,-2,2.8
ヴェアリアスサマー,4,6.9,1.7,2.9,0,1,1200,1,0,0,0,2,3,6,518,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.1,1,0,0,0,16,12,5,57,1,1,0,0,39.6,520,+2,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.8,1,0,0,0,16,15,5,57,3,4,0,0,39.8,518,+2,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.9,0,1,0,0,16,2,5,57,1,1,0,0,37.3,516,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,0,1,0,16,10,5,57,1,1,0,0,37.5,518,+10,-0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.8,0,0,1,0,14,3,5,56,1,1,0,0,36.9,508,-8,0.8
ミタイナ,13,246.9,30.9,60.6,0,1,1200,1,0,0,0,2,4,7,512,+2,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.1,1,0,0,0,16,1,4,53,7,7,0,0,38.9,510,-1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,0,1,12,3,4,52,2,2,1,1,38.8,511,-10,-1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.9,1,0,0,0,9,9,4,52,5,4,1,1,41.0,521,-1,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.8,0,1,0,0,16,14,4,52,8,8,0,0,37.5,522,+6,0.4
メイショウカイモン,1,11.3,2.0,3.5,0,1,1200,1,0,0,0,3,5,2,478,+2,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.2,0,1,0,0,16,4,5,57,3,3,0,0,37.0,476,0,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.2,0,0,0,1,16,15,5,57,5,5,0,0,36.9,476,+4,0.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,83.6,1,0,0,0,18,3,5,57,16,17,0,0,34.8,472,+4,1.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,70.3,1,0,0,0,18,6,5,57,9,8,0,0,35.5,468,+12,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.2,1,0,0,0,17,10,5,57,10,0,0,0,33.7,456,-4,1.1
スマートダイバー,5,15.3,2.7,5.0,0,1,1200,1,0,0,0,3,6,8,490,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,1,0,0,0,16,7,5,57,13,13,0,0,36.9,498,+6,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.7,1,0,0,0,16,10,5,57,12,12,0,0,36.2,492,0,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.2,1,0,0,0,16,10,5,57,11,11,0,0,36.5,492,+4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.8,1,0,0,0,16,5,5,57,14,12,0,0,36.5,488,+4,1.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.0,1,0,0,0,13,13,5,57,7,7,5,5,39.3,484,+4,1.6
ヴァーサス,11,94.5,13.4,26.1,0,1,1200,1,0,0,0,4,7,17,476,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.7,1,0,0,0,12,3,4,56,3,4,0,0,38.3,480,+5,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.4,1,0,0,0,10,2,4,56,3,3,0,0,37.5,475,-7,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.2,0,0,0,1,8,5,4,56,4,4,0,0,37.2,482,-4,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.3,0,1,0,0,15,4,4,56,6,5,0,0,38.9,486,+38,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.7,1,0,0,0,16,6,4,56,8,5,0,0,37.8,448,0,1.2
マルターズレーン,14,254.7,26.6,52.1,0,1,1200,1,0,0,0,4,8,6,506,-4,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.2,1,0,0,0,16,2,4,56,2,2,0,0,41.7,510,+1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,1,0,0,8,4,4,56,1,1,1,0,37.6,509,0,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,0,1,8,2,4,56,1,1,1,0,39.3,509,+4,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,1,0,0,8,5,4,56,1,1,1,0,38.5,505,-2,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,1,0,0,0,9,5,4,56,3,1,1,0,38.8,507,+17,-0.4
ステラルーチェ,9,146.7,12.6,24.5,0,1,1200,1,0,0,0,5,9,6,490,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,1,0,0,0,16,4,4,56,5,7,0,0,40.5,496,+24,2.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.8,0,0,1,0,16,16,4,53,9,8,0,0,37.9,472,+6,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.8,0,1,0,0,16,13,4,53,2,2,0,0,37.3,466,-6,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.2,1,0,0,0,16,16,4,54,2,2,0,0,38.0,472,-7,2.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,74.9,0,0,0,1,13,6,4,57,5,5,0,0,39.4,479,-1,2.7
カゼノトビラ,8,45.1,6.7,12.8,0,1,1200,1,0,0,0,5,10,5,462,+6,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.2,1,0,0,0,16,16,4,54,8,8,0,0,40.2,456,+2,0.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.1,1,0,0,0,11,9,4,53,2,2,2,2,39.2,454,-4,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.8,0,1,0,0,16,8,4,50,2,2,0,0,39.6,458,+8,1.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,0,1,0,0,13,2,4,52,2,2,2,2,38.2,450,+4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.8,0,1,0,0,16,16,4,49,1,1,0,0,36.5,446,-4,0.1
