馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッテルレギ,6,98.1,13.0,26.5,0,1,1800,1,0,0,0,1,1,14,482,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.7,0,0,0,1,14,1,3,51,1,1,1,1,40.0,470,+6,-0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,13,9,3,51,5,5,5,4,39.2,464,-4,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,113.8,1,0,0,0,14,8,3,51,1,1,2,0,37.6,468,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビームオブホープ,13,115.7,12.3,25.0,0,1,1800,1,0,0,0,2,2,3,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.0,0,1,0,0,7,2,3,55,1,1,1,1,39.4,468,+4,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,0,0,0,1,11,9,3,55,2,2,2,2,39.7,464,-4,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.5,1,0,0,0,8,1,3,55,3,3,4,5,37.1,468,-4,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.3,1,0,0,0,10,8,3,55,9,10,0,0,34.9,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノウィンザー,7,17.7,2.9,5.5,0,1,1800,1,0,0,0,3,3,2,536,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,0,1,0,0,13,9,3,55,2,2,2,1,38.3,536,+4,-0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.9,0,0,1,0,16,7,3,55,13,14,0,0,36.6,532,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドウィズダム,4,12.2,2.4,4.5,0,1,1800,1,0,0,0,3,4,1,508,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.5,1,0,0,0,12,7,3,55,10,10,11,11,37.1,504,+10,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.7,1,0,0,0,9,2,3,55,3,3,3,3,39.6,494,0,-0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.2,1,0,0,0,8,7,3,55,6,6,3,4,35.5,494,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,112.1,1,0,0,0,8,2,3,54,4,3,0,0,34.5,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブルグ,3,3.8,1.1,1.3,0,1,1800,1,0,0,0,4,5,1,474,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,12,4,3,55,5,5,3,3,37.3,464,0,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.9,1,0,0,0,16,10,3,55,2,2,2,2,38.2,464,+4,-0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.1,1,0,0,0,14,11,3,55,2,2,2,2,37.7,460,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.6,0,0,1,0,16,2,3,54,2,2,2,3,40.9,462,-2,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.7,0,1,0,0,15,2,3,53,8,8,6,7,38.7,464,+8,1.6
ハハノンキダネ,14,453.5,55.5,113.7,0,1,1800,1,0,0,0,4,6,0,426,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.0,0,1,0,0,16,6,3,54,14,14,0,0,37.6,428,0,2.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.5,1,0,0,0,15,14,3,52,14,14,0,0,35.5,428,+4,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.4,0,1,0,0,13,4,3,55,3,3,0,0,36.2,424,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,71.3,1,0,0,0,10,4,3,55,6,7,0,0,34.5,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイチューン,5,22.1,4.0,7.8,0,1,1800,1,0,0,0,5,7,1,512,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.1,1,0,0,0,10,8,3,55,10,9,5,5,38.6,510,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーライナー,2,6.7,1.7,2.9,0,1,1800,1,0,0,0,5,8,1,494,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.4,1,0,0,0,12,2,3,55,4,4,6,5,38.1,488,+8,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.1,0,1,0,0,15,15,3,54,2,2,2,2,37.9,480,-6,-0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.2,0,1,0,0,15,7,3,54,2,3,3,2,38.9,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリトミシュル,8,134.1,15.6,31.8,0,1,1800,1,0,0,0,6,9,1,486,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.6,1,0,0,0,16,12,3,54,14,15,12,9,40.1,484,-6,-0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.7,1,0,0,0,12,3,3,54,11,10,0,0,35.0,490,+20,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,113.9,0,1,0,0,12,9,3,54,10,10,11,11,39.1,470,+14,4.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,114.7,0,0,1,0,13,11,3,54,12,11,11,11,37.4,456,-2,1.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,117.5,1,0,0,0,6,1,3,54,5,5,5,6,35.7,458,0,1.5
シゲルナガイワシ,10,207.0,19.7,40.3,0,1,1800,1,0,0,0,6,10,12,456,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.1,0,0,1,0,16,7,3,55,4,4,5,4,38.5,450,-4,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.2,1,0,0,0,15,5,3,54,8,7,9,7,41.1,454,+4,1.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.9,0,0,0,1,15,13,3,52,11,11,0,0,38.8,450,+4,3.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,11,2,3,54,5,5,0,0,34.9,446,0,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.1,1,0,0,0,15,6,3,54,10,13,0,0,34.6,446,0,2.3
