馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セミラミス,14,66.3,9.7,17.1,1,0,1800,1,0,0,0,1,1,24,428,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.2,1,0,0,0,15,15,3,54,9,9,0,0,35.1,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーシーズベスト,5,4.3,1.5,2.2,1,0,1800,1,0,0,0,1,2,17,460,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.1,1,0,0,0,11,9,3,54,5,4,0,0,34.6,448,-4,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.9,0,0,1,0,10,6,3,54,9,9,0,0,35.0,452,-8,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.6,1,0,0,0,10,5,3,54,9,9,0,0,34.3,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノガンチャン,3,11.1,1.7,2.6,1,0,1800,1,0,0,0,2,3,2,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,111.7,1,0,0,0,16,12,3,54,9,8,0,0,34.2,468,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.6,0,1,0,0,15,4,3,54,7,5,0,0,37.0,470,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.2,0,0,1,0,16,1,3,54,8,8,0,0,37.1,466,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.2,1,0,0,0,16,11,3,54,4,4,0,0,35.0,466,0,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.5,1,0,0,0,15,10,3,54,10,9,0,0,35.1,466,-2,0.8
オーラパ,8,429.1,61.9,111.3,1,0,1800,1,0,0,0,2,4,8,434,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.8,0,0,0,1,16,4,3,54,15,15,0,0,38.5,440,0,3.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,92.0,1,0,0,0,16,4,3,54,13,14,0,0,41.1,440,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルオブライト,18,299.9,47.8,85.8,1,0,1800,1,0,0,0,3,5,0,384,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノオニキス,2,39.8,6.3,10.9,1,0,1800,1,0,0,0,3,6,0,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テレチャウ,17,26.3,4.1,7.0,1,0,1800,1,0,0,0,4,7,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロサモスカータ,9,180.5,22.4,40.0,1,0,1800,1,0,0,0,4,8,10,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.7,1,0,0,0,16,13,3,54,12,11,0,0,36.2,448,-2,1.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.8,1,0,0,0,16,13,3,54,14,15,15,15,40.7,450,+8,2.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,0,1,0,0,15,14,3,54,14,13,12,10,39.0,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトレーヌ,15,358.7,48.8,87.7,1,0,1800,1,0,0,0,5,9,7,484,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.9,1,0,0,0,16,11,3,54,10,10,14,14,39.6,492,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィエスタオーレ,6,208.5,25.8,46.2,1,0,1800,1,0,0,0,5,10,21,428,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.5,1,0,0,0,17,4,3,54,15,16,0,0,36.8,436,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
