馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バトルムーングロウ,9,35.8,6.0,8.8,1,0,1200,1,0,0,0,1,1,5,482,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.1,1,0,0,0,16,14,5,52,2,2,0,0,35.1,486,-8,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.4,1,0,0,0,18,6,5,55,7,7,0,0,34.7,494,+4,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.4,1,0,0,0,18,15,5,55,1,0,0,0,33.0,490,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.3,1,0,0,0,16,6,5,52,2,2,0,0,34.4,490,0,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.3,1,0,0,0,17,17,5,52,3,4,0,0,34.5,490,+8,0.8
ロマネクイーン,17,64.8,10.1,15.0,1,0,1200,1,0,0,0,1,2,5,466,-6,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,69.3,1,0,0,0,16,9,6,55,4,5,0,0,35.1,472,0,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.4,1,0,0,0,18,5,6,55,6,0,0,0,32.9,472,+4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,13,6,55,2,2,0,0,35.0,468,0,0.3,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.8,1,0,0,0,17,10,6,53,5,6,0,0,34.8,468,+2,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.3,1,0,0,0,15,6,6,55,9,0,0,0,32.6,466,-4,0.7
ハギノナトゥーラ,14,23.1,4.7,6.8,1,0,1200,1,0,0,0,2,3,10,516,+8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.7,1,0,0,0,18,1,4,54,1,1,0,0,35.6,508,+14,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.7,1,0,0,0,16,9,4,53,1,1,0,0,34.4,494,-10,-0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,16,12,4,52,2,2,0,0,35.0,504,+10,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,7,4,52,1,1,0,0,35.7,494,+4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.7,0,0,1,0,18,1,4,54,1,1,0,0,36.2,490,+10,-0.1
リバティーホール,5,174.5,25.3,37.7,1,0,1200,1,0,0,0,2,4,9,454,-10,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.3,0,1,0,0,16,3,7,51,16,16,0,0,34.2,464,+8,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.8,1,0,0,0,16,8,7,51,15,15,0,0,33.6,456,-2,0.7,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.7,1,0,0,0,16,7,7,55,16,16,0,0,35.3,458,+2,1.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.5,0,0,1,0,16,5,7,51,10,9,0,0,35.0,456,+6,0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.3,1,0,0,0,16,14,7,55,8,10,0,0,34.5,450,-8,1.0
ウイングパラダイス,12,10.5,2.7,3.8,1,0,1200,1,0,0,0,3,5,2,470,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.8,0,1,0,0,14,1,5,55,3,3,0,0,34.5,470,0,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.4,1,0,0,0,16,8,5,55,3,2,0,0,35.8,470,+22,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.6,1,0,0,0,18,5,5,55,14,14,0,0,34.6,448,-2,0.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,15,1,5,55,12,12,0,0,33.6,450,-12,0.6,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.4,1,0,0,0,13,10,5,55,11,10,0,0,34.3,462,+2,0.9
ラインハート,10,6.4,1.8,2.4,1,0,1200,1,0,0,0,3,6,10,466,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.7,1,0,0,0,15,12,5,55,7,5,0,0,35.0,462,+2,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.5,1,0,0,0,18,18,5,55,13,12,0,0,33.9,460,-8,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.3,0,0,1,0,13,13,5,55,10,11,0,0,34.3,468,-2,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.4,1,0,0,0,16,2,5,55,5,9,0,0,37.1,470,+8,0.9,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.0,1,0,0,0,16,6,5,55,7,7,0,0,34.6,462,-4,0.5
ハナフブキ,3,15.8,3.6,5.1,1,0,1200,1,0,0,0,4,7,5,418,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,16,4,5,54,7,7,0,0,34.3,424,+6,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.6,1,0,0,0,18,4,5,55,13,14,0,0,33.8,418,-6,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.5,1,0,0,0,16,8,5,52,9,10,0,0,33.9,424,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,11,5,55,5,5,0,0,34.5,422,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.2,1,0,0,0,17,18,5,55,5,4,0,0,34.9,422,-2,0.2
プルメリアスター,15,7.0,2.0,2.8,1,0,1200,1,0,0,0,4,8,3,426,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.5,1,0,0,0,17,16,4,52,5,4,0,0,36.0,432,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.4,1,0,0,0,14,6,4,51,2,2,0,0,35.1,434,+18,0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.5,1,0,0,0,15,8,4,52,3,3,0,0,35.7,416,0,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,93.8,1,0,0,0,17,14,4,52,12,13,0,0,33.3,416,+14,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.4,1,0,0,0,17,12,4,54,4,5,0,0,34.2,402,-8,-0.3
ラブローレル,16,198.3,48.3,72.1,1,0,1200,1,0,0,0,5,9,12,406,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,70.7,1,0,0,0,18,18,4,54,6,12,0,0,36.0,416,+2,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,85.4,0,0,1,0,13,10,4,54,7,7,0,0,35.7,414,-6,1.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.2,1,0,0,0,15,12,4,53,14,13,0,0,33.8,420,+10,1.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,55.8,1,0,0,0,18,4,4,53,0,0,0,0,33.2,410,+4,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.6,1,0,0,0,15,7,4,52,0,0,0,0,33.2,406,-2,1.0
クリノスイートピー,11,9.6,2.6,3.7,1,0,1200,1,0,0,0,5,10,7,432,-8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,16,4,54,2,2,0,0,35.4,440,-6,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.0,0,1,0,0,16,4,4,53,1,1,0,0,36.4,446,+10,1.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.2,1,0,0,0,16,7,4,51,1,1,0,0,34.3,436,-2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.9,0,1,0,0,16,8,4,50,2,2,0,0,34.3,438,+4,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,16,16,4,54,5,3,0,0,35.7,434,+6,0.0
