馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャーエスペランサ,12,195.2,31.3,59.2,1,0,1800,1,0,0,0,1,1,9,488,+12,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.3,1,0,0,0,10,8,7,54,4,4,4,0,36.0,476,0,2.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,93.6,1,0,0,0,16,1,7,57,6,3,4,0,35.0,476,+2,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.2,1,0,0,0,11,6,7,57,1,1,1,1,37.2,474,-2,1.2,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,120.9,1,0,0,0,14,1,7,58,3,4,5,5,36.2,476,-6,0.4,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,108.4,1,0,0,0,12,7,7,54,2,3,3,3,36.5,482,0,1.2
ムーンクレスト,9,13.5,2.3,3.9,1,0,1800,1,0,0,0,2,2,2,464,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.3,1,0,0,0,13,9,4,55,5,6,6,6,35.7,470,+8,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.5,1,0,0,0,9,3,4,56,5,5,0,0,34.4,462,+6,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.7,1,0,0,0,11,2,4,55,5,6,0,0,33.0,456,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.6,1,0,0,0,8,5,4,55,3,3,3,3,34.2,452,-6,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.3,1,0,0,0,16,16,4,54,14,16,15,0,33.7,458,+2,0.0
エアアンセム,3,24.0,3.9,7.1,1,0,1800,1,0,0,0,3,3,4,494,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.0,1,0,0,0,9,9,5,56,5,6,6,6,35.7,488,+8,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.9,1,0,0,0,13,11,5,57,3,4,5,0,34.5,480,-10,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.3,0,0,1,0,17,2,5,57,12,14,15,13,34.4,490,+4,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.9,0,1,0,0,10,4,5,57,6,6,5,6,36.4,486,-2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,105.9,1,0,0,0,17,13,5,56,13,12,13,0,33.7,488,+2,0.1
シャドウウィザード,10,20.9,2.5,4.5,1,0,1800,1,0,0,0,3,4,4,480,+6,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,107.9,0,1,0,0,13,6,6,55,11,11,9,9,35.3,474,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.9,1,0,0,0,13,8,6,57,11,11,12,0,33.8,472,-2,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.2,1,0,0,0,11,10,6,57,8,8,8,0,34.0,474,+4,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,118.2,1,0,0,0,13,10,6,54,8,8,0,0,33.4,470,0,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.2,1,0,0,0,11,2,6,57,5,5,4,0,33.6,470,+4,0.0
クラウンレガーロ,13,14.6,2.5,4.4,1,0,1800,1,0,0,0,4,5,5,482,+4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.1,1,0,0,0,15,11,6,57,2,2,2,0,34.7,478,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,11,11,6,57,1,1,1,0,33.8,476,+10,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.5,0,1,0,0,18,7,6,57,2,2,0,0,33.7,466,+4,-0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,93.6,1,0,0,0,17,4,6,57,2,4,0,0,33.8,462,-8,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.5,1,0,0,0,11,2,6,57,6,5,0,0,33.5,470,0,0.5
アップルジャック,14,307.6,50.4,95.6,1,0,1800,1,0,0,0,4,6,26,534,+18,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,123.5,1,0,0,0,14,14,8,57,3,4,6,12,38.2,516,+8,2.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,107.9,1,0,0,0,8,2,8,56,2,2,3,5,36.4,508,+8,1.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,156.8,1,0,0,0,13,5,8,53,4,4,4,8,36.1,500,-4,1.7,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,123.1,1,0,0,0,14,13,8,53,8,7,7,0,36.2,504,-12,2.3
リグヴェーダ,11,69.7,9.1,17.0,1,0,1800,1,0,0,0,5,7,2,462,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.8,1,0,0,0,13,11,6,55,3,4,4,3,36.5,462,-4,1.1,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,94.7,1,0,0,0,18,6,6,57,8,6,0,0,36.0,466,+8,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.8,1,0,0,0,15,4,6,55,7,7,0,0,35.1,458,0,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,14,13,6,57,5,8,8,0,36.2,458,0,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.0,0,1,0,0,15,13,6,57,4,4,0,0,36.3,458,-2,0.2
ダイワレジェンド,7,6.6,1.7,2.8,1,0,1800,1,0,0,0,5,8,4,500,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,108.9,0,1,0,0,13,8,5,54,2,3,4,4,36.8,498,+6,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,119.5,1,0,0,0,15,1,5,55,1,1,1,1,35.7,492,-12,-0.1,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,123.2,1,0,0,0,10,10,5,55,1,1,1,1,37.7,504,+20,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.1,1,0,0,0,13,2,5,53,4,4,5,4,35.2,484,-8,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,13,7,5,53,1,1,1,1,35.8,492,-4,-0.8
ウインフェニックス,4,20.4,3.8,6.8,1,0,1800,1,0,0,0,6,9,5,474,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.3,1,0,0,0,15,12,5,57,2,3,3,0,34.8,474,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.2,1,0,0,0,17,15,5,55,8,9,0,0,33.6,476,+4,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,16,10,5,57,10,11,11,0,34.1,472,+10,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,107.0,1,0,0,0,14,9,5,58,5,4,4,2,35.2,462,-4,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.0,1,0,0,0,14,10,5,57,13,2,2,0,35.0,466,+4,0.0
ミエノワンダー,8,16.8,3.7,6.7,1,0,1800,1,0,0,0,6,10,13,524,+10,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.2,1,0,0,0,12,12,6,57,5,5,5,4,34.6,514,-4,1.4,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,14,12,6,58,11,10,8,2,35.9,518,+2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,14,7,6,57,9,11,9,8,34.5,516,+4,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,119.8,1,0,0,0,14,5,6,57,5,5,5,0,34.6,512,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.6,1,0,0,0,10,10,6,57,7,7,8,0,34.0,508,-2,0.2
