馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コーラルタワー,4,22.8,2.2,7.4,1,0,2600,0,1,0,0,1,1,6,454,+6,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.1,1,0,0,0,15,4,6,55,15,15,15,15,37.8,448,0,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,12,1,6,57,7,7,0,0,33.2,448,-8,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,16,6,6,55,10,10,11,8,36.1,456,+6,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.2,1,0,0,0,10,6,6,55,5,5,4,3,36.6,450,+8,1.7,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,16,11,6,57,14,14,13,11,36.0,442,+6,0.9
プラウドウルフ,6,77.9,8.6,32.3,1,0,2600,0,1,0,0,2,2,43,464,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,0,1,0,10,4,5,56,2,2,2,1,38.6,474,-3,-0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,114.6,0,0,1,0,12,4,5,56,8,9,6,5,39.4,477,+3,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,1,0,0,0,10,10,5,56,4,4,3,1,41.1,474,-1,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.8,0,0,0,1,9,6,5,57,4,4,2,2,40.9,475,-5,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.6,0,0,1,0,10,6,5,56,7,7,2,1,37.0,480,-4,-0.3
シャイニーデイズ,9,34.3,3.9,13.9,1,0,2600,0,1,0,0,3,3,7,486,+4,0,0,1,6,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,134.2,1,0,0,0,15,1,6,57,14,14,14,15,36.2,482,+4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,160.0,1,0,0,0,13,8,6,57,6,6,4,3,34.8,478,-2,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,132.7,1,0,0,0,15,4,6,57,6,7,4,2,35.7,480,-2,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,148.3,1,0,0,0,13,11,6,57,9,9,9,6,35.2,482,+2,0.4
チャパラ,2,2.9,1.1,1.7,1,0,2600,0,1,0,0,4,4,3,482,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,145.0,1,0,0,0,11,8,4,57,7,6,5,5,34.6,486,-2,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,145.3,1,0,0,0,16,2,4,57,7,7,6,4,36.3,488,-4,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,136.8,1,0,0,0,16,16,4,56,6,5,3,2,36.3,492,+16,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,150.8,1,0,0,0,13,12,4,54,5,5,5,3,34.6,476,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.9,0,1,0,0,17,5,4,54,14,13,13,13,33.5,474,-4,0.6
シュペルミエール,1,1.9,1.1,1.1,1,0,2600,0,1,0,0,5,5,13,486,-6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.4,1,0,0,0,9,9,3,56,8,8,6,4,34.3,492,-10,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.8,1,0,0,0,12,11,3,56,11,11,10,10,33.0,502,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,16,1,3,56,4,5,5,3,34.6,506,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.4,1,0,0,0,9,9,3,55,9,7,6,0,34.7,502,+2,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.0,0,1,0,0,13,2,3,54,12,12,9,9,34.6,500,0,0.5
アドマイヤガスト,5,12.2,1.8,5.6,1,0,2600,0,1,0,0,6,6,8,514,-10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.5,1,0,0,0,9,2,4,57,9,9,9,0,34.4,524,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,155.9,0,1,0,0,12,5,4,57,12,12,12,8,39.4,526,0,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,10,6,4,57,10,10,8,9,35.0,526,-6,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,149.0,1,0,0,0,9,6,4,56,7,7,7,8,34.5,532,0,2.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.7,1,0,0,0,13,12,4,56,7,8,7,7,34.2,532,+2,0.6
カシマモンスター,10,184.6,27.7,106.4,1,0,2600,0,1,0,0,7,7,52,506,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,111.5,1,0,0,0,16,13,4,56,16,16,15,15,37.0,496,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスタープラマー,7,44.0,3.4,12.2,1,0,2600,0,1,0,0,7,8,6,458,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,146.5,1,0,0,0,16,14,4,55,6,6,7,8,37.4,454,+4,1.4,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,162.0,1,0,0,0,16,3,4,57,9,9,12,12,35.6,450,-2,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,161.2,1,0,0,0,15,1,4,56,12,11,10,9,35.1,452,-4,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,161.9,1,0,0,0,13,6,4,54,11,11,13,12,37.1,456,+2,2.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,160.8,0,1,0,0,16,12,4,54,10,10,2,3,38.7,454,0,1.8
タケルラムセス,3,8.0,1.6,5.0,1,0,2600,0,1,0,0,8,9,9,476,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,145.7,1,0,0,0,16,11,4,55,6,6,6,6,36.2,476,-2,1.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,155.2,1,0,0,0,14,5,4,55,6,6,7,6,35.5,478,+8,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,135.7,1,0,0,0,16,3,4,56,14,14,14,14,33.8,470,+4,2.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,156.1,1,0,0,0,16,14,4,54,9,8,9,10,35.7,466,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,155.9,1,0,0,0,13,13,4,55,12,12,12,12,34.8,466,0,0.1
コウソクライン,8,13.3,1.8,5.9,1,0,2600,0,1,0,0,8,10,2,486,-4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,134.8,1,0,0,0,14,1,3,56,9,9,1,2,38.3,490,-12,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,1,0,0,0,16,10,3,56,8,8,0,0,37.7,502,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.6,0,1,0,0,16,13,3,56,10,9,4,3,40.2,506,+4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.6,0,1,0,0,16,4,3,56,5,5,4,4,39.0,502,-10,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.5,0,1,0,0,16,7,3,56,5,3,6,5,39.2,512,-4,0.0
