馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラレッサングル,2,2.3,1.2,1.6,1,0,1500,1,0,0,0,1,1,1,452,+10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.6,1,0,0,0,13,12,3,54,8,6,5,0,34.7,442,+2,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.8,1,0,0,0,18,17,3,54,13,14,0,0,34.5,440,0,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,18,3,3,54,4,4,0,0,34.7,440,0,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.6,1,0,0,0,16,4,3,54,9,9,8,0,35.2,440,+2,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,16,12,3,54,15,10,9,0,35.2,438,+2,0.2
スケッチブック,11,40.9,5.4,9.4,1,0,1500,1,0,0,0,2,2,7,496,+10,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.4,1,0,0,0,14,8,3,56,14,14,13,12,34.8,486,0,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.5,1,0,0,0,15,5,3,56,6,7,5,5,39.9,486,+2,2.9,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.4,1,0,0,0,18,3,3,56,8,7,8,0,36.4,484,-4,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.0,0,1,0,0,16,5,3,56,14,13,8,7,41.1,488,0,2.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,136.3,1,0,0,0,16,10,3,56,7,6,5,5,36.8,488,+10,1.2
ジャズソング,9,349.8,44.6,80.3,1,0,1500,1,0,0,0,3,3,13,416,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.8,1,0,0,0,18,6,3,54,9,8,0,0,37.1,398,-8,2.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.7,1,0,0,0,16,4,3,54,15,15,0,0,38.5,406,-4,3.9,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,125.1,1,0,0,0,18,9,3,52,4,5,7,14,38.7,410,-8,2.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,12,2,3,52,11,10,0,0,34.9,418,+8,1.2
カムホームラッシー,7,6.7,1.5,2.3,1,0,1500,1,0,0,0,3,4,2,454,-2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,16,3,51,7,7,0,0,35.1,456,0,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,8,3,51,4,3,0,0,35.4,456,+2,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.1,0,0,1,0,16,3,3,54,11,9,0,0,35.6,454,+6,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.0,1,0,0,0,18,3,3,54,6,7,0,0,35.3,448,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,18,9,3,54,5,4,0,0,34.9,450,+6,0.2
ブリスフルタイム,4,28.2,5.8,10.2,1,0,1500,1,0,0,0,4,5,7,476,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,70.9,1,0,0,0,16,11,3,54,5,6,0,0,36.7,470,-2,1.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.1,1,0,0,0,16,12,3,51,3,3,0,0,37.1,472,+4,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,16,4,3,54,2,3,0,0,40.2,468,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,16,10,3,54,1,1,0,0,35.2,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィレミーナ,5,66.1,9.1,16.3,1,0,1500,1,0,0,0,4,6,6,438,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.5,0,1,0,0,16,15,3,54,10,10,0,0,37.7,440,+6,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.6,1,0,0,0,16,1,3,51,15,15,0,0,37.9,434,-10,2.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,76.5,0,1,0,0,16,15,3,52,15,14,0,0,38.1,444,-4,2.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,7,3,51,15,15,0,0,37.8,448,+8,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.7,0,1,0,0,18,17,3,54,11,9,0,0,34.2,440,0,0.8
トウシンスパーク,13,16.9,2.6,4.5,1,0,1500,1,0,0,0,5,7,1,412,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.7,1,0,0,0,8,8,3,56,7,7,6,5,35.3,414,+4,1.1,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.2,1,0,0,0,16,13,3,56,15,14,0,0,34.8,410,-4,1.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.7,0,1,0,0,15,5,3,56,4,3,3,3,36.5,414,+2,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,16,10,3,56,5,4,0,0,36.1,412,0,1.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.9,0,0,1,0,16,11,3,56,5,5,0,0,35.8,412,+8,0.0
ビッグランチ,6,32.2,6.0,10.6,1,0,1500,1,0,0,0,5,8,11,456,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.6,1,0,0,0,18,13,3,56,2,3,0,0,36.9,452,-4,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.8,0,1,0,0,16,1,3,54,4,3,4,5,41.3,456,+6,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.6,0,0,0,1,16,12,3,56,8,8,8,8,39.4,450,-4,2.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,0,1,0,0,16,15,3,53,3,3,2,2,40.0,454,0,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.6,1,0,0,0,16,12,3,55,14,14,14,14,34.8,454,+6,1.2
レーヌドコロール,3,21.2,3.6,6.1,1,0,1500,1,0,0,0,6,9,8,476,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.2,1,0,0,0,15,13,3,54,12,11,0,0,35.1,468,-6,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,1,0,0,0,18,8,3,54,6,6,0,0,35.1,474,-14,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.5,1,0,0,0,18,18,3,54,2,3,0,0,35.9,488,+2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.0,0,1,0,0,17,4,3,54,8,9,5,3,37.5,486,+16,1.7,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,13,3,3,54,6,6,6,3,37.6,470,0,0.3
ラカリフォルニー,1,3.0,1.2,1.7,1,0,1500,1,0,0,0,6,10,3,472,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,13,3,54,11,10,0,0,34.7,472,-4,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.5,0,1,0,0,16,12,3,54,6,3,0,0,34.6,476,-2,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,16,16,3,54,5,5,0,0,35.6,478,-4,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.5,0,1,0,0,16,7,3,54,13,13,0,0,38.2,482,-12,2.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,73.0,0,0,1,0,16,16,3,54,5,4,0,0,36.8,494,0,0.2
