馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クールジョーカー,6,52.4,6.1,22.3,0,1,1800,1,0,0,0,1,1,1,452,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.7,1,0,0,0,16,14,5,57,11,10,0,0,37.2,456,+2,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.5,0,1,0,0,18,5,5,57,17,17,0,0,35.1,454,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.9,1,0,0,0,17,2,5,57,12,9,0,0,34.7,452,-2,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.2,0,0,1,0,8,2,5,57,6,6,5,7,37.9,454,+12,3.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.4,0,1,0,0,13,10,5,57,13,11,0,0,36.5,442,+2,0.7
マッシヴランナー,2,5.1,1.3,3.5,0,1,1800,1,0,0,0,2,2,2,516,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,0,0,0,1,16,14,4,57,2,2,4,2,39.8,516,0,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.1,1,0,0,0,16,1,4,57,1,1,1,2,40.4,516,+10,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.1,1,0,0,0,15,2,4,57,1,1,1,1,39.0,506,+2,0.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,121.3,1,0,0,0,16,11,4,57,5,5,5,5,39.8,504,-8,2.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.1,0,1,0,0,16,9,4,57,2,2,3,3,38.5,512,0,0.5
ダノンレーザー,3,1.7,1.1,1.1,0,1,1800,1,0,0,0,3,3,12,520,+4,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.2,0,0,1,0,15,5,3,54,3,3,4,4,38.4,516,0,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.0,0,0,1,0,15,1,3,54,6,5,4,3,37.2,516,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,15,3,3,56,2,2,2,2,38.5,516,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,0,0,0,1,16,16,3,56,2,2,0,0,37.0,520,-2,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,1,0,0,0,16,11,3,56,4,4,0,0,37.5,522,+16,0.0
タイユール,5,7.3,1.5,4.4,0,1,1800,1,0,0,0,4,4,1,498,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.0,0,1,0,0,16,2,4,57,7,7,4,5,38.5,502,+4,1.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.4,1,0,0,0,13,7,4,57,11,10,7,9,37.5,498,-2,0.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.0,1,0,0,0,13,6,4,57,1,2,2,1,39.7,500,-2,0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,13,2,4,57,4,3,3,4,38.2,502,+10,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.9,0,0,1,0,15,15,4,57,8,8,8,10,40.4,492,-14,2.8
フィールドリアン,7,60.7,6.6,24.3,0,1,1800,1,0,0,0,5,5,4,474,+6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.1,1,0,0,0,13,8,4,57,12,12,11,11,37.2,468,0,1.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.1,1,0,0,0,13,7,4,57,12,12,11,9,38.2,468,+10,0.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.9,1,0,0,0,13,8,4,57,11,11,13,12,37.9,458,-6,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,120.6,1,0,0,0,16,3,4,57,14,14,15,15,37.7,464,-4,1.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.1,1,0,0,0,15,6,4,56,13,13,13,12,39.7,468,-2,2.1
カシノエイシ,8,131.3,24.6,93.8,0,1,1800,1,0,0,0,5,6,3,540,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,123.7,1,0,0,0,16,7,3,54,16,16,16,16,36.7,540,-4,3.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,109.4,1,0,0,0,15,14,3,52,7,7,7,10,36.4,544,+3,1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.9,1,0,0,0,11,2,3,56,6,5,5,4,38.3,541,-9,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.0,1,0,0,0,18,5,3,54,17,16,0,0,34.6,550,+11,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.2,0,0,1,0,10,9,3,56,2,2,4,5,38.5,539,-5,1.5
タツデンコーセッカ,12,122.0,20.8,79.2,0,1,1800,1,0,0,0,6,7,5,456,+4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.7,1,0,0,0,12,10,3,54,4,4,0,0,37.1,452,+2,1.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.1,1,0,0,0,12,6,3,54,3,2,0,0,37.8,450,0,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.7,1,0,0,0,18,15,3,54,3,3,0,0,36.8,450,-2,2.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.0,0,1,0,0,16,13,3,54,8,0,0,0,33.8,452,-16,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,1,3,54,6,5,0,0,35.6,468,0,0.8
アナザーワールド,4,10.5,1.9,5.8,0,1,1800,1,0,0,0,6,8,2,448,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.7,1,0,0,0,18,1,3,54,14,15,0,0,33.2,444,0,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,160.0,1,0,0,0,16,4,3,54,10,10,8,5,36.0,444,+4,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.4,1,0,0,0,16,14,3,54,14,14,11,11,37.2,440,0,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.1,1,0,0,0,16,6,3,54,10,9,7,5,36.1,440,+14,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.0,1,0,0,0,17,8,3,54,12,8,0,0,35.4,426,-2,1.0
ドルチェリア,1,14.1,2.4,7.7,0,1,1800,1,0,0,0,7,9,5,518,+2,0,0,1,3,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.0,1,0,0,0,16,12,3,56,3,2,2,2,38.9,516,+6,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.0,1,0,0,0,15,3,3,56,1,1,1,1,39.3,510,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.9,1,0,0,0,16,13,3,56,4,3,2,2,38.8,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カジノクイーン,11,168.7,26.5,101.1,0,1,1800,1,0,0,0,7,10,1,446,+3,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.4,0,0,0,1,10,8,3,53,3,2,4,0,41.0,443,-3,3.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,9,8,3,54,2,2,3,5,0.0,446,+2,2.7,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.7,1,0,0,0,15,10,3,49,3,2,2,7,43.2,444,+4,4.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.0,1,0,0,0,16,13,3,49,1,1,0,0,37.4,440,-2,1.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.0,0,1,0,0,16,16,3,54,8,8,16,16,40.3,442,-4,3.4
