馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワガミヨニフル,12,28.0,4.0,7.2,0,1,1800,1,0,0,0,1,1,3,482,-12,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.1,0,0,1,0,16,15,2,54,4,6,0,0,37.9,494,+2,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.7,0,1,0,0,16,8,2,54,11,10,0,0,38.2,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンボストン,10,175.0,23.8,44.6,0,1,1800,1,0,0,0,1,2,0,490,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.9,0,1,0,0,16,3,2,54,12,13,14,14,41.7,484,+16,3.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.8,1,0,0,0,11,6,2,54,10,10,10,0,35.3,468,-6,1.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,93.4,1,0,0,0,9,1,2,54,1,1,1,0,35.2,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテゾーロ,11,62.2,9.2,17.1,0,1,1800,1,0,0,0,2,3,2,428,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,125.3,0,1,0,0,13,4,2,52,2,2,2,2,38.2,430,0,2.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.2,1,0,0,0,8,4,2,54,1,1,1,1,37.5,430,-2,1.5,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,127.4,1,0,0,0,15,15,2,53,3,3,2,5,38.0,432,+2,2.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.8,1,0,0,0,12,5,2,54,10,11,0,0,36.0,430,-4,1.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.1,1,0,0,0,11,10,2,51,1,1,2,0,37.0,434,0,1.0
オリヴェヴリオ,16,223.0,35.6,67.0,0,1,1800,1,0,0,0,2,4,0,428,+2,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,126.3,1,0,0,0,17,15,2,51,14,14,17,17,38.5,426,+10,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,74.4,1,0,0,0,15,13,2,54,15,15,0,0,36.8,416,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグランドルー,15,191.2,23.9,44.8,0,1,1800,1,0,0,0,3,5,6,440,-10,0,1,0,2,53.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,85.3,1,0,0,0,18,16,2,54,18,18,0,0,36.1,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウササユリ,4,6.2,1.5,2.4,0,1,1800,1,0,0,0,3,6,6,480,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.4,1,0,0,0,14,8,2,54,5,5,4,2,38.2,490,0,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.9,0,1,0,0,14,14,2,54,3,3,3,6,40.6,490,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイマチグサ,5,6.9,1.3,2.0,0,1,1800,1,0,0,0,4,7,3,450,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.5,0,0,1,0,16,3,2,54,9,7,0,0,37.2,456,0,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,75.3,1,0,0,0,15,10,2,54,13,12,0,0,37.8,456,0,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,0,0,1,0,16,14,2,54,8,8,0,0,38.5,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールトンパーク,13,179.0,49.1,92.3,0,1,1800,1,0,0,0,4,8,1,460,-4,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,113.0,1,0,0,0,18,18,2,52,17,17,17,0,37.8,464,+6,3.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,87.0,1,0,0,0,18,1,2,54,18,18,0,0,35.3,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーカノン,9,20.0,3.7,6.5,0,1,1800,1,0,0,0,5,9,2,492,-10,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.4,0,0,1,0,15,2,2,54,5,8,0,0,37.5,502,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィートグロリア,6,6.8,1.7,2.8,0,1,1800,1,0,0,0,5,10,1,464,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.1,1,0,0,0,17,6,2,54,13,13,0,0,35.6,470,+2,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,85.0,1,0,0,0,18,14,2,54,9,7,0,0,34.3,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
