馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アーバンスター,12,76.7,13.3,22.9,0,1,1200,0,1,0,0,1,1,2,480,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.1,0,1,0,0,15,2,3,56,11,8,0,0,38.0,480,-6,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,1,0,0,0,14,6,3,55,9,8,0,0,38.4,486,+14,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,81.0,1,0,0,0,15,14,3,55,2,2,0,0,37.5,472,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,0,1,0,0,16,14,3,54,2,3,0,0,38.6,468,-2,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.3,0,0,0,1,15,10,3,54,3,4,0,0,37.9,470,+2,1.5
モリトタイキ,11,48.0,6.1,10.3,0,1,1200,0,1,0,0,1,2,2,486,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.6,0,1,0,0,15,15,3,56,7,8,0,0,37.9,490,-12,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.8,1,0,0,0,16,1,3,56,12,12,12,10,40.3,502,+2,1.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.3,1,0,0,0,13,4,3,56,10,11,12,13,35.1,500,+14,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.7,1,0,0,0,16,13,3,55,3,2,0,0,38.5,486,+6,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.1,1,0,0,0,15,12,3,55,13,13,0,0,33.6,480,0,0.5
タイセイラルーナ,3,9.9,2.1,3.3,0,1,1200,0,1,0,0,2,3,3,478,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.7,1,0,0,0,16,9,3,53,12,12,0,0,38.3,478,-4,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,0,1,0,0,13,13,3,54,2,2,0,0,38.3,482,0,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,4,3,54,3,3,0,0,37.6,482,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.3,1,0,0,0,14,1,3,54,5,4,0,0,39.2,480,0,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.8,0,1,0,0,12,10,3,54,2,2,0,0,38.7,480,+4,-0.2
カゼノカムイ,5,51.3,6.8,11.6,0,1,1200,0,1,0,0,2,4,2,464,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.8,0,1,0,0,15,6,3,56,7,7,0,0,38.1,466,-4,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.9,0,1,0,0,13,10,3,56,5,5,0,0,38.4,470,0,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,1,0,0,0,16,10,3,56,10,9,0,0,37.2,470,+4,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.5,0,0,0,1,13,8,3,55,4,4,0,0,38.4,466,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,0,1,0,0,16,9,3,54,5,4,0,0,37.8,464,+18,-0.6
ラブゴーギャン,10,33.8,6.0,10.1,0,1,1200,0,1,0,0,3,5,8,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.1,0,0,1,0,14,8,3,56,12,12,0,0,37.3,480,-2,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,0,1,0,0,13,12,3,56,3,3,0,0,38.2,482,+10,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.7,0,1,0,0,16,4,3,55,4,3,0,0,39.1,472,+4,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.9,1,0,0,0,16,6,3,55,4,3,0,0,40.4,468,0,1.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.2,1,0,0,0,12,7,3,54,3,2,0,0,36.5,468,0,-0.5
ダンツロビン,9,22.1,4.7,7.9,0,1,1200,0,1,0,0,3,6,1,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.5,0,0,1,0,14,3,3,54,13,13,0,0,38.3,446,-2,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,0,0,1,0,16,1,3,54,15,12,0,0,35.7,448,0,-0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,15,3,3,54,9,9,0,0,37.8,448,+8,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.0,1,0,0,0,18,6,3,54,1,1,0,0,36.7,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンゴー,4,7.7,1.8,2.8,0,1,1200,0,1,0,0,4,7,8,480,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.0,0,0,1,0,13,7,3,56,1,1,0,0,36.5,480,-6,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,0,1,0,0,13,1,3,56,5,5,0,0,38.2,486,+4,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.0,1,0,0,0,16,7,3,56,8,9,0,0,38.0,482,0,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,6,3,55,1,1,0,0,38.0,482,+2,-0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.4,0,1,0,0,16,10,3,55,7,6,0,0,36.2,480,+10,0.2
ヴァルール,8,111.6,16.7,28.9,0,1,1200,0,1,0,0,4,8,3,434,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.6,1,0,0,0,16,7,3,54,8,6,0,0,38.7,434,-10,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.8,0,1,0,0,16,13,3,54,3,3,0,0,38.1,444,+4,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,4,3,54,4,4,0,0,38.5,440,-2,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,72.5,1,0,0,0,15,13,3,51,11,10,0,0,36.0,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドウカンヤマ,7,6.5,1.9,3.0,0,1,1200,0,1,0,0,5,9,3,480,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,16,5,3,53,3,5,0,0,38.9,476,-2,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.1,0,0,1,0,16,6,3,56,1,1,0,0,37.3,478,0,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.0,0,1,0,0,16,2,3,55,1,1,0,0,40.2,478,+4,2.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,0,1,0,0,16,7,3,55,3,3,0,0,36.8,474,-10,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.3,0,1,0,0,15,5,3,54,1,1,0,0,37.6,484,0,0.0
シェアード,1,4.5,1.3,1.7,0,1,1200,0,1,0,0,5,10,3,464,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,3,3,53,11,9,0,0,37.8,464,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.4,1,0,0,0,16,6,3,56,3,3,0,0,37.4,464,-4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,0,1,0,0,13,7,3,56,8,8,0,0,37.6,468,+4,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,16,8,3,55,2,2,0,0,37.9,464,-2,-0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,0,0,1,0,16,11,3,55,2,2,0,0,37.6,466,+18,0.0
