馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラッキーペニー,3,5.8,1.8,2.6,0,1,1400,1,0,0,0,1,1,9,506,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.3,1,0,0,0,16,11,3,54,2,2,2,2,37.3,508,+6,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.6,1,0,0,0,18,16,3,54,3,2,0,0,34.8,502,+2,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.2,0,1,0,0,12,11,3,54,5,5,0,0,35.1,500,0,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.5,1,0,0,0,17,4,3,54,4,4,0,0,35.7,500,-2,0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.9,1,0,0,0,15,11,3,54,2,2,0,0,36.6,502,0,0.7
エレナバレー,6,100.3,13.2,20.8,0,1,1400,1,0,0,0,1,2,11,436,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.6,1,0,0,0,18,12,3,54,13,11,0,0,35.6,440,-16,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.9,1,0,0,0,18,6,3,54,3,3,0,0,34.8,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニジイロノカゼ,13,100.7,17.9,28.4,0,1,1400,1,0,0,0,2,3,11,410,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,100.9,1,0,0,0,18,10,3,54,7,7,0,0,35.6,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバオーキッド,10,110.9,16.9,26.8,0,1,1400,1,0,0,0,2,4,8,452,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.8,1,0,0,0,16,1,3,54,6,7,9,0,37.3,440,0,1.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,96.8,1,0,0,0,18,16,3,54,11,11,0,0,36.0,440,-2,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.2,0,1,0,0,14,5,3,54,7,6,5,0,36.7,442,-4,1.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.9,1,0,0,0,17,6,3,54,13,14,0,0,34.0,446,+2,0.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.7,1,0,0,0,16,16,3,54,10,15,0,0,37.5,444,-2,2.8
ダイメイグッド,16,436.9,86.3,138.0,0,1,1400,1,0,0,0,3,5,12,434,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,74.7,0,1,0,0,16,4,3,54,12,16,0,0,39.0,426,-4,3.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.7,1,0,0,0,16,1,3,51,8,8,0,0,36.7,430,0,1.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.1,1,0,0,0,15,9,3,54,6,6,0,0,35.8,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーミストリー,5,11.9,2.5,3.7,0,1,1400,1,0,0,0,3,6,1,466,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.4,0,0,1,0,16,2,3,54,7,5,0,0,37.8,472,0,0.3,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.2,1,0,0,0,18,18,3,54,18,18,0,0,34.7,472,+8,1.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,73.1,0,1,0,0,14,13,3,54,7,8,0,0,39.6,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリプトスコード,8,7.0,1.8,2.6,0,1,1400,1,0,0,0,4,7,9,490,+10,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,13,3,54,4,4,0,0,39.4,480,+2,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.8,0,1,0,0,16,9,3,54,1,1,0,0,38.0,478,-4,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.0,0,1,0,0,12,9,3,54,1,1,0,0,39.0,482,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.0,1,0,0,0,15,12,3,52,1,1,0,0,37.6,480,-6,0.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.4,1,0,0,0,18,13,3,54,3,3,0,0,37.2,486,+2,1.5
ダークフォース,4,9.2,1.8,2.6,0,1,1400,1,0,0,0,4,8,1,496,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.5,0,0,1,0,16,7,3,54,15,13,0,0,37.0,500,+12,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.5,1,0,0,0,16,10,3,54,13,14,0,0,37.8,488,+4,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.6,1,0,0,0,18,10,3,54,14,14,0,0,35.4,484,-8,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.6,1,0,0,0,12,1,3,54,7,7,9,10,36.2,492,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラーティア,9,190.5,26.5,42.2,0,1,1400,1,0,0,0,5,9,28,426,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,114.6,0,0,1,0,13,2,3,54,9,8,4,4,37.7,426,-4,1.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,62.5,1,0,0,0,8,2,3,54,7,6,0,0,37.1,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイエクトミューズ,7,15.3,4.5,7.0,0,1,1400,1,0,0,0,5,10,9,482,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.8,1,0,0,0,16,16,3,54,1,1,1,0,37.8,490,+4,1.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.9,0,1,0,0,14,11,3,54,2,2,2,0,35.2,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
