馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドゥラリュール,6,4.4,0,0,0,1,1800,1,0,0,0,1,1,19,474,+20,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,13,5,3,54,2,2,2,2,37.8,454,-2,-0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.2,1,0,0,0,11,8,3,54,5,7,6,5,38.0,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンシアコメータ,8,54.3,0,0,0,1,1800,1,0,0,0,1,2,6,468,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.2,1,0,0,0,14,5,3,54,5,3,0,0,37.6,472,+4,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.7,1,0,0,0,16,15,3,52,14,15,0,0,37.1,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイギア,2,4.4,0,0,0,1,1800,1,0,0,0,2,3,1,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.6,1,0,0,0,12,14,3,55,3,3,3,3,38.1,472,-6,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.8,1,0,0,0,13,5,3,55,8,6,0,0,37.3,478,-6,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,116.2,0,1,0,0,10,5,3,55,5,6,2,1,40.1,484,+6,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.8,0,0,1,0,16,10,3,55,5,5,3,2,39.1,478,0,-0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.3,1,0,0,0,9,1,3,54,7,6,5,7,38.8,478,0,0.6
ダイワチャーチル,14,19.3,0,0,0,1,1800,1,0,0,0,2,4,3,502,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.1,1,0,0,0,16,15,3,55,12,12,8,6,39.2,502,+4,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,125.8,0,0,1,0,12,1,3,55,6,6,2,0,36.3,498,+2,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.0,1,0,0,0,18,11,3,55,18,18,0,0,34.5,496,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.3,1,0,0,0,16,16,3,54,14,13,12,0,34.9,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロナイスジャブ,5,60.1,0,0,0,1,1800,1,0,0,0,3,5,10,432,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.8,0,0,0,1,15,4,3,55,1,1,0,0,37.1,424,+2,-0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.2,0,1,0,0,13,3,3,54,3,4,4,4,35.6,422,+10,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.8,1,0,0,0,17,12,3,54,3,3,0,0,34.8,412,+2,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.3,0,1,0,0,10,6,3,54,1,1,0,0,35.9,410,-4,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.6,1,0,0,0,15,9,3,54,5,5,0,0,34.6,414,-2,1.8
ポロス,10,69.8,0,0,0,1,1800,1,0,0,0,3,6,2,440,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.8,0,0,1,0,14,9,3,54,11,11,11,9,39.5,438,-6,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.5,0,0,0,1,14,12,3,54,3,3,3,2,39.3,444,+6,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.0,0,1,0,0,12,4,3,54,9,9,0,0,38.4,438,-2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,83.1,1,0,0,0,16,10,3,54,7,9,0,0,38.2,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディートゥーゴー,11,15.4,0,0,0,1,1800,1,0,0,0,4,7,9,450,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.8,1,0,0,0,9,7,3,54,1,1,1,1,38.4,444,-2,-0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.8,1,0,0,0,12,5,3,54,2,2,3,3,36.1,446,-4,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.6,1,0,0,0,15,10,3,54,10,13,0,0,36.6,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エポック,3,10.3,0,0,0,1,1800,1,0,0,0,4,8,1,504,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.2,1,0,0,0,12,9,3,55,1,1,1,2,38.9,506,0,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.2,1,0,0,0,16,5,3,55,8,7,0,0,39.3,506,+8,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.5,0,1,0,0,16,16,3,55,11,11,0,0,37.1,498,-2,0.6,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,97.2,0,1,0,0,18,9,3,54,2,2,0,0,37.2,500,+2,3.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.5,0,1,0,0,12,6,3,54,2,1,0,0,35.9,498,0,-0.1
シゲルテングダイ,16,28.5,0,0,0,1,1800,1,0,0,0,5,9,6,504,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.8,0,1,0,0,16,5,3,55,11,11,0,0,37.5,504,+6,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,0,0,1,0,16,2,3,54,2,2,0,0,38.8,498,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドミラクル,13,58.2,0,0,0,1,1800,1,0,0,0,5,10,4,458,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.4,0,1,0,0,16,13,3,55,15,15,0,0,36.9,454,+4,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.4,0,0,0,1,13,11,3,55,7,4,0,0,38.2,450,-16,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,1,0,7,4,3,55,1,1,1,0,37.6,466,-4,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,1,0,8,6,3,55,3,2,1,0,38.2,470,+8,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.9,1,0,0,0,8,7,3,55,2,2,2,0,39.8,462,+12,1.1
