馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビービーブレスユー,4,20.7,4.2,6.9,1,0,2000,0,1,0,0,1,1,2,494,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.3,1,0,0,0,16,6,3,54,12,7,4,4,38.2,498,+18,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.4,0,1,0,0,12,11,3,55,4,9,0,0,38.6,480,-2,3.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.3,1,0,0,0,8,7,3,54,8,8,0,0,33.9,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーパ,8,16.7,4.3,6.9,1,0,2000,0,1,0,0,1,2,18,518,+18,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,136.1,0,0,1,0,10,8,3,55,10,10,10,10,42.7,500,0,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクルマダイ,2,4.4,1.3,1.8,1,0,2000,0,1,0,0,2,3,3,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.9,0,1,0,0,16,11,3,56,9,9,8,7,36.7,448,+4,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.4,1,0,0,0,12,5,3,55,10,10,11,11,36.4,444,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.8,1,0,0,0,12,7,3,55,1,1,1,1,35.6,444,-10,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.7,1,0,0,0,10,5,3,55,2,2,1,1,35.9,454,-4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.0,1,0,0,0,15,2,3,55,14,14,0,0,35.8,458,+4,1.3
ラスイエットロス,1,5.2,1.6,2.4,1,0,2000,0,1,0,0,2,4,2,408,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.1,1,0,0,0,16,2,3,54,4,5,0,0,36.0,410,+4,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.7,1,0,0,0,16,4,3,54,12,13,0,0,34.6,406,-8,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.2,1,0,0,0,11,7,3,54,2,2,0,0,35.0,414,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,113.3,1,0,0,0,14,14,3,54,6,6,0,0,34.8,414,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポケットチャーリー,9,9.1,2.3,3.6,1,0,2000,0,1,0,0,3,5,2,420,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.6,1,0,0,0,18,3,3,54,5,5,5,5,36.9,424,-6,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.2,1,0,0,0,16,8,3,54,4,4,0,0,36.5,430,+6,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.6,0,1,0,0,12,3,3,54,4,5,0,0,36.1,424,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.4,1,0,0,0,16,5,3,54,6,6,6,6,35.8,426,-2,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.9,1,0,0,0,12,9,3,54,8,7,6,7,36.4,428,0,0.7
アズマタックン,10,22.1,3.5,5.7,1,0,2000,0,1,0,0,3,6,3,472,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.1,0,1,0,0,18,17,3,56,16,16,7,5,37.3,484,+22,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.2,1,0,0,0,12,10,3,55,12,10,0,0,34.4,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンスパーク,7,30.4,6.0,9.8,1,0,2000,0,1,0,0,4,7,2,404,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.0,1,0,0,0,16,14,3,56,12,12,0,0,34.6,410,+4,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.1,1,0,0,0,16,15,3,54,11,14,0,0,36.4,406,-6,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.3,1,0,0,0,15,13,3,55,11,11,0,0,36.2,412,0,1.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.4,0,0,1,0,11,7,3,55,5,6,0,0,35.5,412,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーベロニカ,13,106.0,10.3,17.2,1,0,2000,0,1,0,0,4,8,2,426,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.2,1,0,0,0,18,11,3,54,13,13,15,14,36.4,428,-10,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.5,0,0,1,0,16,15,3,53,8,8,12,16,39.3,438,-6,3.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.5,1,0,0,0,16,3,3,53,10,9,10,11,39.4,444,+10,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.8,1,0,0,0,12,3,3,54,10,10,12,11,35.9,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエンプレス,15,257.6,61.7,102.7,1,0,2000,0,1,0,0,5,9,3,430,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,126.1,0,0,1,0,18,3,3,54,10,10,15,16,38.8,428,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メーテルリンク,5,2.9,1.3,1.7,1,0,2000,0,1,0,0,5,10,3,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,123.8,0,0,1,0,18,4,3,56,5,5,4,4,37.7,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
