馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オコルデヤスシ,8,28.5,5.4,9.3,0,1,1300,0,0,0,1,1,1,4,430,+4,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,93.0,1,0,0,0,13,4,2,54,8,12,11,0,36.4,426,+4,1.8,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.3,1,0,0,0,16,10,2,54,7,8,0,0,36.6,422,+4,1.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.9,1,0,0,0,9,4,2,54,5,7,5,0,35.1,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウゲンレッシャ,6,10.3,2.8,4.7,0,1,1300,0,0,0,1,2,2,4,440,-10,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.6,1,0,0,0,18,18,2,51,2,2,0,0,35.8,450,-2,1.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,5,2,51,7,7,0,0,35.8,452,-4,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.7,1,0,0,0,16,4,2,54,2,2,0,0,37.3,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルブルブル,13,149.3,24.5,43.0,0,1,1300,0,0,0,1,2,3,4,478,+12,1,0,0,2,53.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,73.3,1,0,0,0,14,1,2,52,5,8,0,0,37.6,466,+2,2.6,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,113.9,1,0,0,0,11,10,2,54,4,3,4,6,44.9,464,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルダッキーノ,11,69.0,10.6,18.4,0,1,1300,0,0,0,1,3,4,5,434,-4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,57.3,1,0,0,0,18,2,2,54,10,0,0,0,34.4,438,+14,2.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.4,1,0,0,0,14,2,2,54,9,0,0,0,34.4,424,-6,1.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.1,1,0,0,0,15,6,2,54,9,9,0,0,36.7,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーギフト,5,24.3,5.4,9.2,0,1,1300,0,0,0,1,3,5,14,496,+8,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,116.9,1,0,0,0,13,6,2,54,4,6,8,0,40.5,488,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイプレジール,1,18.4,3.1,5.1,0,1,1300,0,0,0,1,4,6,9,470,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.7,1,0,0,0,15,7,2,54,4,6,0,0,41.1,464,-2,2.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.4,0,1,0,0,15,2,2,54,6,3,0,0,38.1,466,+4,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.4,0,1,0,0,16,6,2,54,3,4,0,0,39.7,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモクウェンチ,4,10.3,2.1,3.3,0,1,1300,0,0,0,1,4,7,3,470,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,16,7,2,54,2,3,0,0,38.6,470,+8,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.8,1,0,0,0,16,3,2,53,11,10,0,0,35.5,462,0,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.4,1,0,0,0,18,10,2,54,11,11,0,0,35.8,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノットオンリー,2,2.2,1.1,1.3,0,1,1300,0,0,0,1,5,8,3,418,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.6,1,0,0,0,16,13,2,54,7,5,0,0,37.4,418,-4,0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.4,1,0,0,0,15,1,2,54,7,8,0,0,38.5,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オトメノスガタ,14,67.4,13.1,22.9,0,1,1300,0,0,0,1,5,9,10,418,+4,0,1,0,2,53.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.2,1,0,0,0,16,4,2,54,8,9,0,0,37.1,414,-4,2.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,73.0,0,1,0,0,16,2,2,51,5,4,0,0,36.5,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスイースター,12,26.0,4.6,7.8,0,1,1300,0,0,0,1,6,10,4,482,+14,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.9,1,0,0,0,18,6,2,54,3,3,0,0,37.1,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バナナボート,7,41.0,7.0,12.0,0,1,1300,0,0,0,1,6,11,4,406,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,126.0,1,0,0,0,16,8,2,51,2,1,1,1,39.2,406,-2,2.9,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,125.9,1,0,0,0,10,7,2,51,2,2,1,1,38.3,408,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリスーマラン,9,6.7,1.6,2.5,0,1,1300,0,0,0,1,7,12,7,478,+2,1,0,0,2,53.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,15,8,2,54,11,11,0,0,38.3,476,+2,1.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,15,5,2,51,7,6,0,0,39.0,474,-2,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.2,0,1,0,0,15,9,2,51,7,7,0,0,37.8,476,+8,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.1,1,0,0,0,14,14,2,51,7,6,0,0,35.5,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニノシリウス,15,9.8,2.5,4.0,0,1,1300,0,0,0,1,7,13,4,428,-8,1,0,0,2,52.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,14,5,2,53,1,1,0,0,36.5,436,+2,1.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,95.5,0,1,0,0,11,9,2,53,2,2,2,0,38.3,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルテメンテ,10,8.1,1.8,2.9,0,1,1300,0,0,0,1,8,14,1,482,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,0,0,1,0,16,4,2,54,10,8,0,0,37.9,482,-6,1.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,120.3,1,0,0,0,14,7,2,54,3,4,10,11,42.9,488,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンキング,3,77.6,14.8,25.9,0,1,1300,0,0,0,1,8,15,8,474,0,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,88.6,1,0,0,0,18,3,2,54,17,18,0,0,38.8,474,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
