馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリメラアスール,1,10.8,1.9,3.2,1,0,2000,1,0,0,0,1,1,11,490,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,16,15,4,55,2,2,0,0,34.6,492,+2,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,15,12,4,55,3,3,2,2,35.6,490,-6,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.9,1,0,0,0,8,2,4,55,2,2,2,2,35.7,496,-2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.2,0,1,0,0,13,1,4,52,5,6,0,0,36.8,498,+10,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.3,0,1,0,0,13,3,4,52,3,2,3,5,35.8,488,-4,0.3
クリノセゴビア,13,87.8,14.1,26.1,1,0,2000,1,0,0,0,2,2,12,422,-26,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.3,1,0,0,0,8,4,3,54,3,3,4,4,38.8,448,-2,2.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.4,0,1,0,0,16,3,3,54,1,1,1,1,38.4,450,-6,0.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,12,3,54,5,5,0,0,38.5,456,+8,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.0,1,0,0,0,16,12,3,54,3,3,0,0,36.9,448,-6,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.0,0,0,1,0,16,11,3,54,7,6,0,0,37.6,454,+2,0.8
エイシンキスミー,3,14.6,2.7,4.6,1,0,2000,1,0,0,0,3,3,3,484,-6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.3,0,0,1,0,18,1,3,54,18,18,13,14,35.7,490,0,-0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.0,1,0,0,0,15,2,3,54,11,11,9,10,39.7,490,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノラホール,2,11.1,2.4,4.1,1,0,2000,1,0,0,0,4,4,12,430,-10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.6,1,0,0,0,12,3,3,54,1,1,0,0,34.3,440,+4,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.8,1,0,0,0,12,8,3,54,2,2,0,0,35.2,436,0,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.1,1,0,0,0,9,1,3,54,2,1,0,0,34.6,436,+2,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,93.9,1,0,0,0,16,14,3,54,13,13,0,0,33.8,434,-4,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.7,1,0,0,0,11,8,3,54,3,3,0,0,34.5,438,-2,0.5
スターリーウインド,4,9.1,1.9,3.1,1,0,2000,1,0,0,0,4,5,6,470,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,105.6,1,0,0,0,14,1,4,55,13,13,0,0,34.1,468,-4,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,16,3,4,55,10,10,0,0,33.7,472,0,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,16,11,4,55,11,11,0,0,33.5,472,+8,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.3,0,1,0,0,13,13,4,55,8,7,5,3,35.6,464,-4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.3,0,1,0,0,16,7,4,54,10,9,5,6,36.5,468,-4,0.1
サンレイフレンチ,9,312.3,34.8,64.4,1,0,2000,1,0,0,0,5,6,1,420,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.7,1,0,0,0,14,4,5,55,7,7,4,2,37.2,420,0,2.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.2,1,0,0,0,12,11,5,55,9,10,10,11,39.0,420,0,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,106.2,1,0,0,0,14,6,5,55,13,13,0,0,34.6,420,+2,0.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.9,1,0,0,0,15,12,5,55,15,15,15,15,38.7,418,-2,2.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.7,0,0,1,0,13,9,5,55,13,13,13,13,38.7,420,+2,0.3
マコトクラダリング,12,32.7,5.2,9.4,1,0,2000,1,0,0,0,5,7,12,494,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.9,0,0,1,0,16,3,3,54,3,3,0,0,35.9,490,-4,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,110.0,1,0,0,0,16,13,3,54,3,3,3,2,35.7,494,-10,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.7,1,0,0,0,13,13,3,54,3,3,4,4,40.1,504,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.0,1,0,0,0,11,6,3,54,3,3,4,3,37.7,502,+12,1.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,113.7,1,0,0,0,12,12,3,54,10,10,9,7,35.5,490,+2,0.7
ライトファンタジア,6,10.8,2.0,3.3,1,0,2000,1,0,0,0,6,8,1,458,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.4,1,0,0,0,14,9,4,55,4,3,5,5,36.8,460,+4,1.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.5,1,0,0,0,8,1,4,55,7,7,7,7,35.3,456,+4,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.9,1,0,0,0,13,5,4,55,7,7,7,8,36.5,452,-6,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.9,0,1,0,0,13,8,4,54,8,8,9,7,35.2,458,+10,0.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.4,1,0,0,0,17,6,4,54,7,9,0,0,37.4,448,-12,3.2
グランディフローラ,8,3.3,1.2,1.6,1,0,2000,1,0,0,0,6,9,1,464,-14,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.9,1,0,0,0,14,11,4,55,2,2,2,2,36.5,478,+6,1.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.0,1,0,0,0,10,3,4,55,3,3,3,3,33.6,472,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.1,1,0,0,0,14,8,4,52,3,4,7,7,35.2,474,+16,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,150.0,0,1,0,0,15,12,4,53,2,1,3,5,36.5,458,-6,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.8,1,0,0,0,9,7,4,51,4,4,3,3,34.5,464,+8,0.2
デルマオギン,7,34.8,5.0,9.0,1,0,2000,1,0,0,0,7,10,1,460,-8,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.4,1,0,0,0,14,14,3,52,9,10,10,8,36.6,468,+4,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.5,1,0,0,0,10,4,3,54,2,2,2,2,35.0,464,-6,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.1,1,0,0,0,12,10,3,54,9,9,0,0,33.9,470,+8,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.8,1,0,0,0,11,6,3,54,5,5,7,9,33.6,462,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.6,1,0,0,0,16,13,3,54,3,4,3,3,35.2,462,-6,0.0
