馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウミツボシ,9,65.9,5.8,14.8,1,0,2200,0,1,0,0,1,1,29,472,0,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.6,1,0,0,0,9,1,4,53,8,8,8,8,34.5,472,0,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.7,0,0,1,0,12,2,4,55,10,10,10,10,35.3,472,-4,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.6,1,0,0,0,16,11,4,53,10,11,0,0,34.3,476,0,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.4,1,0,0,0,15,12,4,52,13,13,13,10,36.1,476,+2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.0,1,0,0,0,16,14,4,56,8,10,7,7,35.0,474,+6,-0.1
オリハルコン,6,19.5,2.6,6.3,1,0,2200,0,1,0,0,2,2,9,530,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.7,1,0,0,0,15,11,5,57,8,8,8,7,36.2,542,-6,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.5,1,0,0,0,15,7,5,57,14,14,9,3,34.8,548,+4,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,162.5,0,0,1,0,9,3,5,57,3,3,3,3,36.4,544,-4,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,136.4,1,0,0,0,16,11,5,57,9,9,5,4,35.7,548,+10,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.0,0,1,0,0,16,12,5,57,13,12,10,9,37.6,538,+4,1.0
サンデーウィザード,4,6.1,1.3,2.6,1,0,2200,0,1,0,0,3,3,22,452,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.1,1,0,0,0,13,8,4,56,6,5,4,4,33.8,456,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.8,0,1,0,0,15,6,4,55,3,4,4,5,35.3,452,0,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.6,0,1,0,0,9,8,4,56,2,2,2,2,35.2,452,+4,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.4,1,0,0,0,16,14,4,55,10,11,10,9,37.3,448,+4,1.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.6,0,0,0,1,13,1,4,53,10,11,11,8,36.2,444,+4,-0.2
フジノサムライ,10,62.5,5.2,13.0,1,0,2200,0,1,0,0,4,4,2,520,+10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.8,1,0,0,0,10,4,4,57,6,6,6,0,34.8,510,-12,0.3,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,165.7,0,1,0,0,15,1,4,57,6,6,11,13,38.6,522,-2,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,155.0,1,0,0,0,14,4,4,53,9,9,10,12,35.0,524,-8,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,122.1,1,0,0,0,16,15,4,56,5,6,5,5,40.2,532,+4,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,147.8,1,0,0,0,14,10,4,53,11,13,13,13,35.5,528,+6,0.9
サトノエトワール,1,15.6,2.0,4.6,1,0,2200,0,1,0,0,5,5,3,492,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.3,1,0,0,0,11,6,3,56,8,8,5,5,34.8,496,-10,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,151.4,0,0,1,0,11,1,3,56,4,3,6,8,36.8,506,+2,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.0,1,0,0,0,10,3,3,56,5,6,5,5,35.0,504,-2,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.9,0,1,0,0,11,5,3,55,2,2,2,2,38.9,506,-4,2.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.6,1,0,0,0,12,10,3,55,2,2,2,2,35.9,510,+12,0.0
ダンツエイコウ,7,123.4,11.7,30.3,1,0,2200,0,1,0,0,6,6,1,466,0,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,146.9,1,0,0,0,11,9,3,53,2,2,5,5,36.4,466,-12,2.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,10,4,3,56,2,2,0,0,34.7,478,-4,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.6,1,0,0,0,14,1,3,56,12,12,14,14,35.0,482,-6,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.9,0,1,0,0,11,8,3,55,11,11,10,10,38.1,488,0,2.9,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,125.8,1,0,0,0,15,2,3,52,1,1,1,1,35.5,488,0,-0.2
トーセンバジル,5,2.5,1.1,1.7,1,0,2200,0,1,0,0,7,7,38,480,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.4,1,0,0,0,15,9,4,56,14,13,14,13,34.1,470,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.5,1,0,0,0,14,3,4,56,13,13,0,0,32.7,468,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,131.4,1,0,0,0,16,3,4,56,11,11,12,12,34.0,468,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.5,0,1,0,0,11,8,4,56,8,8,7,7,36.2,472,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.8,1,0,0,0,10,6,4,55,10,10,8,8,35.6,470,+2,0.0
サラトガスピリット,3,2.2,1.1,1.1,1,0,2200,0,1,0,0,7,8,10,508,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,145.7,1,0,0,0,10,6,4,57,5,5,7,8,34.3,512,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,145.9,1,0,0,0,11,7,4,55,8,8,6,6,34.4,510,-10,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.4,1,0,0,0,14,12,4,55,5,6,7,8,35.5,520,+6,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,135.8,1,0,0,0,12,7,4,56,7,6,7,7,33.4,514,0,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,148.2,1,0,0,0,15,12,4,56,7,8,9,5,35.3,514,0,1.5
ホットファイヤー,2,16.7,2.6,6.2,1,0,2200,0,1,0,0,8,9,7,456,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.2,1,0,0,0,11,4,3,56,1,1,0,0,34.9,456,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.3,1,0,0,0,11,3,3,56,5,4,4,5,35.4,458,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.9,0,1,0,0,16,1,3,56,1,1,1,1,36.7,456,0,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.7,0,0,1,0,18,4,3,56,1,1,1,1,37.9,456,-2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.3,1,0,0,0,16,9,3,56,2,3,3,0,35.0,458,+2,0.0
ダブルイーグル,8,32.4,2.9,6.9,1,0,2200,0,1,0,0,8,10,2,480,0,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.5,0,0,1,0,8,6,8,57,6,6,8,7,35.0,480,+6,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,133.5,1,0,0,0,15,8,8,57,12,12,13,13,35.9,474,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.6,1,0,0,0,15,7,8,57,12,11,10,9,35.8,478,0,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.3,1,0,0,0,15,9,8,57,13,12,0,0,33.5,478,-2,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.7,0,1,0,0,13,9,8,57,11,11,0,0,35.8,480,+2,0.0
