馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼットマックイーン,4,106.7,5.5,40.6,0,1,1400,1,0,0,0,1,1,1,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,1,0,0,0,16,7,3,56,14,13,0,0,37.2,452,-2,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.5,1,0,0,0,16,10,3,56,5,4,0,0,37.2,454,+6,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.3,1,0,0,0,18,11,3,55,8,8,0,0,35.3,448,+4,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.5,1,0,0,0,11,7,3,55,8,8,0,0,34.4,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェゼール,2,11.2,1.2,4.9,0,1,1400,1,0,0,0,2,2,2,538,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.2,1,0,0,0,16,6,3,55,3,3,0,0,38.3,536,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.0,1,0,0,0,16,16,3,55,10,8,0,0,36.7,536,+8,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,0,0,1,0,15,8,3,55,8,8,0,0,37.7,528,-6,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.5,1,0,0,0,16,4,3,54,13,11,0,0,37.5,534,-2,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.5,0,0,1,0,16,16,3,54,11,11,10,8,40.4,536,+2,2.7
マテラヴィクトリー,14,20.9,1.7,10.0,0,1,1400,1,0,0,0,2,3,2,472,+9,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,1,0,0,0,11,11,3,55,3,3,1,2,39.4,463,-9,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.5,0,1,0,0,16,3,3,55,11,13,0,0,37.6,472,+18,1.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.1,0,0,0,1,11,11,3,53,1,1,0,0,36.3,454,-6,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.4,1,0,0,0,14,7,3,55,3,3,0,0,39.5,460,+6,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,119.8,0,1,0,0,12,10,3,55,7,7,7,4,39.8,454,0,2.2
メイカーズムービー,5,37.3,2.0,12.2,0,1,1400,1,0,0,0,3,4,2,442,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,16,6,3,56,6,6,0,0,37.5,450,-10,0.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.7,1,0,0,0,16,13,3,54,2,2,0,0,36.7,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモタウルス,10,370.6,22.7,177.8,0,1,1400,1,0,0,0,3,5,4,418,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.9,0,1,0,0,16,2,3,56,7,7,10,7,39.8,416,0,2.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.5,1,0,0,0,18,16,3,55,1,1,1,1,37.7,416,0,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.9,0,1,0,0,13,13,3,55,8,8,0,0,36.0,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラムサシ,7,41.9,2.8,18.8,0,1,1400,1,0,0,0,4,6,0,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,126.4,0,1,0,0,16,6,3,56,5,7,7,7,38.2,452,+4,2.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.8,0,0,1,0,16,8,3,56,9,9,8,6,35.6,448,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.5,1,0,0,0,16,4,3,56,8,8,0,0,35.0,444,+8,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.5,0,1,0,0,16,15,3,55,8,4,0,0,35.0,436,+4,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.6,1,0,0,0,12,4,3,55,8,5,0,0,34.6,432,+8,0.1
チェダー,13,503.9,23.1,181.1,0,1,1400,1,0,0,0,4,7,3,468,0,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.7,0,0,0,1,16,15,3,56,7,5,0,0,38.3,468,-16,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.1,1,0,0,0,16,3,3,55,9,9,0,0,39.4,484,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノテソロ,8,317.5,17.7,138.4,0,1,1400,1,0,0,0,5,8,13,488,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.3,1,0,0,0,15,7,3,55,9,10,13,12,41.7,470,+2,5.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.8,1,0,0,0,10,7,3,55,9,9,9,9,38.1,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴァイタライズ,12,59.6,4.1,29.5,0,1,1400,1,0,0,0,5,9,3,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.5,0,0,0,1,16,5,3,56,12,13,0,0,37.3,488,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,126.6,1,0,0,0,13,8,3,56,6,6,7,7,36.2,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノプラハ,11,236.6,14.9,115.5,0,1,1400,1,0,0,0,6,10,2,556,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.2,1,0,0,0,16,4,3,56,13,13,0,0,36.2,554,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサンマ,3,239.8,8.7,66.2,0,1,1400,1,0,0,0,6,11,0,522,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.4,0,1,0,0,16,6,3,56,16,16,0,0,36.3,524,+6,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.8,0,0,1,0,16,8,3,56,12,11,0,0,39.5,518,-2,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.5,1,0,0,0,13,3,3,55,13,12,0,0,38.3,520,+2,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.1,1,0,0,0,12,1,3,55,4,4,0,0,39.8,518,-6,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.2,0,1,0,0,15,5,3,54,11,11,10,10,41.7,524,+10,5.1
クインズウラヌス,15,358.4,25.6,200.8,0,1,1400,1,0,0,0,7,12,1,462,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.7,0,1,0,0,16,16,3,56,7,7,0,0,38.8,466,+6,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.1,1,0,0,0,16,3,3,55,15,15,0,0,38.4,460,-8,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.3,1,0,0,0,16,2,3,55,4,3,0,0,35.6,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーメール,9,47.3,2.2,14.4,0,1,1400,1,0,0,0,7,13,13,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,0,1,0,0,13,8,3,53,2,2,0,0,39.5,434,-4,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,100.7,0,0,1,0,13,2,3,53,7,7,7,0,36.2,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンフェイス,1,1.1,1.0,1.1,0,1,1400,1,0,0,0,8,14,2,524,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.5,1,0,0,0,16,10,3,56,1,1,0,0,36.9,526,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターオーシャン,6,42.0,3.2,22.4,0,1,1400,1,0,0,0,8,15,1,480,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,115.3,0,0,0,1,16,5,3,56,5,7,0,0,38.9,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
