馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤイバマ,5,103.3,12.6,20.4,0,1,1400,0,1,0,0,1,1,4,472,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.6,1,0,0,0,16,2,6,57,14,14,0,0,36.3,472,-2,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,2400,157.7,0,1,0,0,16,9,6,57,3,3,8,10,42.5,474,-4,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,1,0,0,0,12,11,6,57,3,3,3,3,37.6,478,0,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.2,1,0,0,0,16,1,6,57,11,11,10,12,38.3,478,+4,1.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,112.1,0,0,0,1,15,1,6,55,8,8,9,9,37.9,474,0,1.6
ドリームカイザー,12,95.9,14.1,22.8,0,1,1400,0,1,0,0,1,2,4,510,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.2,1,0,0,0,16,14,5,57,5,5,0,0,37.4,506,-6,1.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.9,1,0,0,0,16,6,5,53,11,8,0,0,36.4,512,0,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.1,1,0,0,0,16,12,5,57,2,2,0,0,37.8,512,-2,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.7,1,0,0,0,16,6,5,57,5,5,0,0,36.5,514,+8,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.4,1,0,0,0,16,12,5,57,3,3,0,0,36.1,506,-4,-0.2
ラブミークン,9,25.0,4.5,7.0,0,1,1400,0,1,0,0,2,3,4,490,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.6,1,0,0,0,16,6,4,57,12,12,0,0,35.7,482,-4,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.8,1,0,0,0,16,14,4,57,13,12,0,0,36.9,486,+2,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,1,0,0,0,16,7,4,57,5,5,0,0,37.1,484,-2,0.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.3,1,0,0,0,16,1,4,54,3,2,4,6,39.2,486,+4,1.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.7,1,0,0,0,16,8,4,56,8,10,0,0,38.9,482,+8,3.3
ロスヴァイセ,4,7.2,1.8,2.6,0,1,1400,0,1,0,0,2,4,6,472,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,16,9,5,55,4,5,0,0,37.9,470,+2,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.5,1,0,0,0,16,4,5,55,2,2,0,0,38.5,468,-10,0.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.3,1,0,0,0,16,6,5,55,2,6,0,0,39.7,478,+2,2.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.0,0,1,0,0,16,8,5,55,12,12,0,0,36.6,476,+16,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.2,1,0,0,0,16,5,5,55,10,10,0,0,37.5,460,-6,0.7
ディープミタカ,13,33.0,4.4,6.9,0,1,1400,0,1,0,0,3,5,5,466,+6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,15,5,5,57,11,10,0,0,36.6,460,0,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,71.7,0,0,0,1,16,7,5,57,11,11,0,0,36.3,460,-14,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.6,0,0,1,0,13,11,5,57,11,12,0,0,35.2,474,+4,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.6,1,0,0,0,16,16,5,57,12,11,0,0,37.0,470,-4,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.3,1,0,0,0,16,6,5,57,12,11,0,0,36.9,474,+2,0.4
ワンダーリーデル,1,6.2,1.7,2.5,0,1,1400,0,1,0,0,3,6,0,524,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.7,0,1,0,0,16,14,3,54,4,3,0,0,37.2,528,-4,-0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,1,0,0,0,15,8,3,56,9,7,0,0,36.9,532,+4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.3,1,0,0,0,14,6,3,56,4,4,0,0,38.1,528,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,0,0,1,0,13,13,3,56,7,5,0,0,36.1,524,-6,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.9,0,0,1,0,14,7,3,56,5,5,0,0,36.9,530,-2,0.5
ケンコンイッテキ,11,6.4,1.7,2.5,0,1,1400,0,1,0,0,4,7,4,498,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.7,1,0,0,0,15,14,3,56,2,1,0,0,37.6,500,-2,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.7,1,0,0,0,16,5,3,56,2,2,0,0,36.3,502,-2,-0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.7,1,0,0,0,16,16,3,56,2,2,0,0,39.2,504,+4,1.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.4,1,0,0,0,16,12,3,56,2,2,0,0,39.7,500,+2,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.7,1,0,0,0,16,6,3,55,1,1,0,0,38.8,498,-12,0.5
アドマイヤスパーズ,6,108.8,12.1,19.6,0,1,1400,0,1,0,0,4,8,23,496,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.8,1,0,0,0,16,15,6,57,2,3,0,0,38.1,502,0,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.5,0,1,0,0,16,3,6,57,2,2,0,0,37.1,502,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,0,1,0,0,16,2,6,57,3,3,0,0,37.1,502,+4,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.3,0,1,0,0,16,1,6,57,1,1,0,0,37.9,498,-4,0.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.7,1,0,0,0,16,9,6,57,2,2,3,3,40.1,502,+6,2.1
スズカプリオール,8,156.9,20.5,33.2,0,1,1400,0,1,0,0,5,9,4,496,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.9,1,0,0,0,16,1,5,57,5,6,0,0,38.0,504,+4,1.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.9,1,0,0,0,16,2,5,54,5,4,0,0,36.7,500,-4,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.8,0,0,0,1,16,5,5,55,6,5,0,0,37.0,504,+4,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.3,1,0,0,0,16,2,5,57,4,3,0,0,38.5,500,+6,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.3,0,0,0,1,16,3,5,57,14,13,0,0,36.3,494,0,0.1
マサノグリンベレー,10,99.1,12.9,20.8,0,1,1400,0,1,0,0,5,10,11,500,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.6,0,1,0,0,16,5,5,57,6,7,0,0,37.5,498,-2,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,15,8,5,57,1,1,0,0,38.1,500,+2,-0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.1,1,0,0,0,16,1,5,57,3,3,0,0,37.3,498,+6,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.5,0,1,0,0,16,12,5,57,6,4,0,0,36.9,492,-4,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.7,0,1,0,0,16,1,5,57,13,12,0,0,35.9,496,-6,0.2
