馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スカイアクセス,13,13.7,2.6,3.8,0,1,1150,1,0,0,0,1,1,1,526,-6,0,0,1,7,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.4,0,1,0,0,16,13,7,57,3,3,0,0,37.5,532,-6,0.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.7,0,0,0,1,14,3,7,57,13,14,0,0,36.0,538,+4,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.4,0,0,1,0,14,3,7,57,12,12,0,0,35.0,534,-6,0.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,68.8,0,0,1,0,16,8,7,57,16,16,0,0,36.2,540,+24,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.7,0,0,1,0,16,15,7,57,16,16,0,0,35.7,516,-10,1.6
サンアルパイン,7,11.6,2.4,3.5,0,1,1150,1,0,0,0,2,2,1,496,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,0,1,0,0,14,6,4,57,6,6,0,0,36.8,502,+2,0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.9,1,0,0,0,15,4,4,57,11,11,0,0,37.0,500,-2,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,0,1,0,0,16,16,4,57,13,12,0,0,36.5,502,+4,0.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.5,0,0,1,0,16,9,4,56,16,16,0,0,37.0,498,-6,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.7,1,0,0,0,16,12,4,56,2,2,0,0,39.0,504,+4,1.5
オーロラッシュ,2,17.0,2.5,3.7,0,1,1150,1,0,0,0,3,3,1,450,-8,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.9,0,1,0,0,16,10,4,57,8,7,0,0,37.6,458,+18,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.9,0,0,1,0,16,2,4,56,11,9,0,0,36.2,440,+2,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.9,0,0,0,1,16,12,4,56,15,13,0,0,36.8,438,-6,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.6,1,0,0,0,15,2,4,55,6,6,0,0,36.6,444,0,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.8,1,0,0,0,16,12,4,55,9,9,0,0,37.5,444,0,1.5
ピックアンドポップ,10,7.6,2.5,3.6,0,1,1150,1,0,0,0,4,4,4,486,+2,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.2,0,1,0,0,16,3,4,57,3,3,0,0,38.0,484,+4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.8,1,0,0,0,16,12,4,56,4,4,0,0,38.6,480,+12,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.1,0,0,1,0,16,1,4,56,14,14,0,0,36.4,468,-12,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,15,7,4,56,7,6,0,0,35.1,480,0,0.6
エストゥペンド,1,3.5,1.4,1.7,0,1,1150,1,0,0,0,4,5,1,500,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,0,1,0,0,14,10,5,57,10,10,0,0,36.4,504,-12,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,0,1,0,0,16,13,5,57,13,12,0,0,36.4,516,0,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.9,1,0,0,0,16,16,5,57,6,5,0,0,37.0,516,0,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,1,0,0,0,16,16,5,57,6,6,0,0,38.4,516,+2,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.7,1,0,0,0,16,8,5,57,9,9,0,0,37.1,514,+2,0.8
クリノツネチャン,11,25.0,3.7,5.6,0,1,1150,1,0,0,0,5,6,1,450,-6,0,1,0,5,53.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.6,0,1,0,0,16,15,5,55,5,5,0,0,37.5,456,+6,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.9,1,0,0,0,12,1,5,53,4,4,0,0,38.2,450,-4,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.6,0,0,1,0,15,4,5,53,9,7,0,0,37.3,454,+10,0.3,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.4,1,0,0,0,18,9,5,55,11,12,0,0,35.5,444,-2,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.1,0,1,0,0,18,13,5,55,9,10,0,0,35.5,446,-4,1.1
モンサンナシーラ,9,16.6,3.7,5.5,0,1,1150,1,0,0,0,5,7,12,524,+4,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.9,0,1,0,0,16,6,4,56,1,1,0,0,39.4,520,+6,1.1,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,118.3,1,0,0,0,16,10,4,56,2,2,2,2,41.8,514,+8,3.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.6,0,0,0,1,15,12,4,56,2,2,0,0,36.5,506,+4,-0.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,1,0,0,0,9,4,4,56,3,4,0,0,36.1,502,0,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.8,0,0,1,0,12,7,4,56,8,6,0,0,35.8,502,+2,0.6
スズカオーショウ,3,6.0,2.1,3.0,0,1,1150,1,0,0,0,6,8,1,512,-2,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.5,0,1,0,0,14,3,5,54,4,4,0,0,37.4,514,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,0,1,0,0,16,4,5,57,7,7,0,0,37.6,516,0,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.9,1,0,0,0,16,15,5,57,4,5,0,0,38.6,516,+6,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.0,1,0,0,0,16,15,5,57,8,8,0,0,37.2,510,0,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,1,0,0,0,16,7,5,57,10,11,0,0,37.3,510,-2,0.3
イワヌガハナ,5,19.9,5.0,7.6,0,1,1150,1,0,0,0,6,9,1,468,-2,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,16,11,4,57,1,1,0,0,36.4,470,-4,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.7,1,0,0,0,18,2,4,56,1,1,0,0,36.9,474,+2,0.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,82.6,1,0,0,0,18,3,4,55,18,18,0,0,34.6,472,+6,0.8,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.0,0,1,0,0,16,15,4,54,8,8,0,0,36.8,466,-4,1.2,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,16,4,4,54,15,15,0,0,34.8,470,+8,0.6
ディスティニーガイ,4,3.7,1.6,2.1,0,1,1150,1,0,0,0,7,10,12,488,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,0,1,0,0,16,14,4,56,2,2,0,0,38.3,494,+2,0.3,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,69.6,0,0,0,1,16,6,4,56,6,9,0,0,37.9,492,-4,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.9,0,0,0,1,16,14,4,56,1,1,0,0,37.2,496,0,-0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.6,0,0,1,0,15,15,4,56,5,3,0,0,37.9,496,0,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.4,0,1,0,0,15,10,4,56,5,5,0,0,38.1,496,+6,0.5
