馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パーソナルマキ,13,175.4,28.4,48.8,1,0,1400,1,0,0,0,1,1,4,474,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,119.1,1,0,0,0,16,16,3,56,3,6,7,10,42.7,480,-2,4.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.8,0,0,1,0,16,8,3,56,11,11,13,11,39.4,482,0,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,12,11,3,56,5,5,5,5,39.3,482,-2,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.7,0,0,1,0,14,8,3,55,11,11,12,12,39.2,484,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.5,0,0,0,1,8,6,3,55,1,1,1,1,37.4,484,0,-0.3
オルレアンローズ,3,4.4,1.4,2.0,1,0,1400,1,0,0,0,2,2,1,472,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,11,2,3,54,1,1,1,0,35.1,474,-2,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.0,0,1,0,0,15,8,3,54,1,1,1,0,36.6,476,+4,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.0,1,0,0,0,16,14,3,54,1,1,1,0,35.4,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サバンナロード,7,11.0,2.3,3.7,1,0,1400,1,0,0,0,3,3,12,546,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.9,0,1,0,0,14,8,3,56,6,6,0,0,35.8,546,+4,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,98.7,1,0,0,0,16,5,3,56,6,4,3,0,34.7,542,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンスカイ,11,45.3,4.9,8.2,1,0,1400,1,0,0,0,4,4,3,440,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.4,1,0,0,0,16,10,3,56,10,10,8,0,36.3,442,-2,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,12,3,3,56,7,8,7,0,35.6,444,-4,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.6,0,1,0,0,15,5,3,56,9,8,0,0,35.6,448,+8,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.9,1,0,0,0,12,12,3,55,10,11,12,12,35.9,440,-2,2.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.4,1,0,0,0,16,11,3,55,1,1,1,1,36.3,442,+10,0.8
サニーデイヒーロー,12,138.2,23.1,39.7,1,0,1400,1,0,0,0,4,5,1,452,-2,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.3,0,1,0,0,16,5,3,56,2,2,0,0,37.7,454,-4,2.2,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.6,0,1,0,0,18,16,3,56,9,15,0,0,36.8,458,-2,2.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,18,10,3,56,1,1,0,0,35.6,460,-10,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.3,1,0,0,0,15,10,3,56,9,9,0,0,38.5,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンシパルスター,6,6.6,1.6,2.5,1,0,1400,1,0,0,0,5,6,14,438,0,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.5,1,0,0,0,16,2,3,56,8,9,0,0,40.0,438,-4,3.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.4,1,0,0,0,12,9,3,55,2,2,0,0,35.7,442,+6,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.2,1,0,0,0,9,2,3,55,5,7,0,0,34.5,436,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.6,1,0,0,0,11,8,3,55,2,2,0,0,35.2,438,-4,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.0,1,0,0,0,12,2,3,55,10,10,0,0,34.2,442,-2,0.9
ワンスインナムーン,1,2.2,1.2,1.5,1,0,1400,1,0,0,0,5,7,6,436,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,16,6,3,54,2,6,4,0,35.6,434,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.0,1,0,0,0,16,1,3,54,4,4,0,0,34.5,434,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.8,1,0,0,0,18,1,3,54,4,3,0,0,34.9,434,+2,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.0,1,0,0,0,15,7,3,54,2,2,0,0,34.9,432,0,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,98.2,1,0,0,0,15,10,3,54,1,1,0,0,34.7,432,0,-0.2
セイウンコウセイ,2,8.5,1.9,3.0,1,0,1400,1,0,0,0,6,8,5,490,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,0,1,0,16,14,3,56,1,1,0,0,37.9,494,0,-1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,4,3,56,2,2,0,0,38.0,494,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.4,1,0,0,0,16,9,3,56,1,1,0,0,38.2,492,+6,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,0,0,0,1,15,3,3,55,6,7,0,0,37.0,486,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.8,1,0,0,0,12,6,3,55,9,8,0,0,34.4,484,+4,0.4
ジュアンマリエ,5,21.9,3.9,6.5,1,0,1400,1,0,0,0,6,9,9,438,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,16,13,3,51,5,5,0,0,36.0,436,-4,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.8,1,0,0,0,16,10,3,54,6,6,0,0,38.6,440,+4,2.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,15,13,3,54,2,2,2,0,35.9,436,-6,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.3,0,1,0,0,16,1,3,54,6,3,0,0,38.7,442,+2,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.5,1,0,0,0,13,6,3,54,2,2,2,0,35.8,440,0,0.0
ウェーニーウィキー,10,76.6,9.1,15.6,1,0,1400,1,0,0,0,7,10,5,480,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.0,0,1,0,0,15,15,3,54,10,6,6,0,36.5,480,+2,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.0,1,0,0,0,16,16,3,54,15,13,0,0,38.5,478,0,1.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.8,1,0,0,0,18,3,3,54,16,16,0,0,35.2,478,-2,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.4,1,0,0,0,15,15,3,54,12,12,0,0,34.6,480,0,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.5,1,0,0,0,18,7,3,54,14,14,0,0,33.6,480,0,0.0
