馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハナフブキ,7,36.2,5.1,7.9,1,0,1500,1,0,0,0,1,1,2,424,+8,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,107.9,1,0,0,0,13,2,5,55,7,8,9,10,35.4,416,-4,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.8,0,1,0,0,13,1,5,51,10,12,0,0,34.4,420,-6,0.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,70.0,1,0,0,0,16,2,5,55,14,14,0,0,33.6,426,+4,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,12,5,52,10,8,0,0,35.0,422,-10,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.4,1,0,0,0,18,12,5,52,12,11,0,0,34.5,432,+14,0.7
アールブリュット,1,4.1,1.4,1.9,1,0,1500,1,0,0,0,2,2,6,478,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.5,1,0,0,0,13,9,4,55,6,7,7,0,34.2,476,0,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.1,1,0,0,0,14,8,4,55,7,8,8,0,33.5,476,+4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.9,1,0,0,0,12,11,4,54,6,6,5,0,34.8,472,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.1,0,1,0,0,10,5,4,53,6,6,6,0,34.0,474,+8,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,105.3,1,0,0,0,18,4,4,52,10,9,0,0,33.2,466,+6,-0.1
ダイアモンドノーム,8,157.1,25.0,39.7,1,0,1500,1,0,0,0,3,3,2,418,-10,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,59.4,1,0,0,0,12,11,3,52,6,6,0,0,35.9,428,+2,0.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.3,0,0,1,0,11,11,3,49,3,2,0,0,34.8,426,+2,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.1,0,0,1,0,12,5,3,49,6,8,0,0,35.3,424,+12,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,16,5,3,54,13,12,0,0,34.4,412,-6,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.8,1,0,0,0,16,13,3,54,3,3,0,0,39.3,418,-2,1.7
カイザーバル,6,3.6,1.5,2.2,1,0,1500,1,0,0,0,4,4,17,484,+18,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.6,1,0,0,0,9,2,3,54,5,6,0,0,33.7,466,-2,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.2,1,0,0,0,16,13,3,54,15,13,0,0,33.1,468,0,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,99.7,0,0,1,0,10,1,3,54,2,2,0,0,38.5,468,-4,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.9,1,0,0,0,10,9,3,54,3,3,0,0,34.5,472,-4,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,15,13,3,54,3,3,0,0,34.7,476,-4,0.8
テラノヴァ,9,13.8,3.3,5.1,1,0,1500,1,0,0,0,4,5,2,476,+8,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,15,10,3,52,6,6,0,0,34.4,468,-12,-0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.4,1,0,0,0,16,11,3,54,9,8,0,0,34.4,480,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.6,1,0,0,0,18,6,3,54,7,6,0,0,34.7,482,+2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.5,1,0,0,0,16,6,3,54,9,12,0,0,35.3,480,+4,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.5,1,0,0,0,16,11,3,54,6,6,0,0,35.7,476,0,0.1
スノードリーム,13,161.7,27.3,43.4,1,0,1500,1,0,0,0,5,6,2,450,+4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.1,0,0,0,1,15,11,3,51,8,9,0,0,37.7,446,+4,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.7,1,0,0,0,16,11,3,54,4,4,0,0,37.8,442,0,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.5,0,0,1,0,14,2,3,54,5,4,0,0,37.1,442,+4,-0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.6,0,0,1,0,14,4,3,54,9,9,0,0,36.3,438,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.4,1,0,0,0,11,6,3,54,11,11,0,0,36.2,444,+4,0.2
オートクレール,2,87.1,11.8,18.8,1,0,1500,1,0,0,0,5,7,0,432,-2,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,15,9,5,52,7,8,0,0,34.7,434,0,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,14,12,5,55,7,5,0,0,34.7,434,+4,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.4,0,1,0,0,16,10,5,52,12,12,0,0,34.6,430,+2,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.6,1,0,0,0,16,5,5,55,12,12,0,0,36.9,428,-2,1.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.8,0,0,1,0,12,1,5,55,5,5,0,0,34.8,430,+10,0.2
グレイスミノル,3,3.8,1.3,1.7,1,0,1500,1,0,0,0,6,8,4,470,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.3,0,0,1,0,15,2,4,55,4,4,0,0,35.8,474,0,-0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.6,1,0,0,0,18,6,4,55,5,4,0,0,34.5,474,0,-0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.9,1,0,0,0,14,6,4,52,9,10,0,0,34.0,474,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.3,1,0,0,0,15,6,4,55,10,10,0,0,34.7,472,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.7,1,0,0,0,15,10,4,55,6,5,0,0,33.6,476,-2,0.3
レオフラッパー,12,20.5,3.3,5.0,1,0,1500,1,0,0,0,6,9,4,460,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,13,4,4,55,11,12,0,0,33.8,464,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,12,4,4,55,4,4,0,0,34.4,464,+2,0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.8,1,0,0,0,15,6,4,52,7,6,0,0,33.5,462,-8,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.7,1,0,0,0,14,4,4,55,13,13,0,0,34.3,470,+4,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.5,1,0,0,0,13,9,4,55,10,12,12,0,34.6,466,-2,1.1
ハツガツオ,10,8.6,2.0,2.9,1,0,1500,1,0,0,0,7,10,2,520,+10,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,13,6,5,55,5,5,6,6,35.6,510,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.3,1,0,0,0,11,1,5,55,3,4,4,3,34.9,512,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.1,1,0,0,0,9,9,5,55,6,7,7,0,34.4,514,0,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,13,11,5,55,11,11,11,9,34.7,514,+2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.2,1,0,0,0,10,2,5,55,8,9,8,8,34.2,512,+2,0.7
