馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートボムシェル,9,14.4,3.9,5.9,0,1,1800,1,0,0,0,1,1,15,502,+8,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,112.1,0,0,0,1,15,8,4,54,8,8,5,9,38.1,494,-4,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.7,0,1,0,0,16,3,4,57,8,8,9,6,37.7,498,-10,-0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,125.4,1,0,0,0,16,14,4,54,12,13,11,11,37.5,508,-2,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.1,1,0,0,0,12,8,4,56,3,3,3,3,37.1,510,-4,0.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,104.7,0,0,1,0,15,12,4,54,6,7,7,7,37.4,514,+16,1.7
マヤノカデンツァ,11,160.5,25.0,39.3,0,1,1800,1,0,0,0,2,2,0,474,+6,1,0,0,7,52.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,98.2,1,0,0,0,16,15,7,52,13,13,0,0,36.7,468,-4,1.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,103.8,0,0,1,0,13,13,7,52,13,11,2,1,37.1,472,+4,-0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.9,1,0,0,0,16,6,7,52,16,16,12,10,38.2,468,-8,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.2,1,0,0,0,15,10,7,52,13,12,11,11,38.3,476,-4,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.1,1,0,0,0,16,14,7,53,12,11,9,11,39.1,480,+2,2.5
サトノキングリー,14,36.2,8.2,12.8,0,1,1800,1,0,0,0,2,3,1,476,+2,0,0,1,6,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.1,1,0,0,0,11,9,6,54,4,4,0,0,34.9,474,-6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,81.5,1,0,0,0,18,13,6,55,9,9,0,0,34.6,480,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.2,1,0,0,0,16,2,6,55,6,8,0,0,34.4,484,+6,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.6,1,0,0,0,15,15,6,57,7,8,9,0,34.5,478,-4,0.8
メモリーシャルマン,4,38.1,7.0,10.8,0,1,1800,1,0,0,0,3,4,28,542,+26,0,1,0,7,51.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.2,0,1,0,0,16,14,7,55,14,11,13,13,37.7,516,-2,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.1,1,0,0,0,14,5,7,51,13,12,13,12,37.4,518,-6,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.5,1,0,0,0,12,10,7,55,8,8,9,8,37.0,524,+6,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.0,1,0,0,0,13,10,7,55,13,11,8,5,36.5,518,0,-0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.3,0,0,1,0,13,6,7,55,10,11,11,11,36.1,518,0,1.3
タイガークラウン,12,22.9,3.4,5.2,0,1,1800,1,0,0,0,3,5,2,484,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.3,1,0,0,0,12,9,5,57,11,11,11,11,36.3,482,+8,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.5,0,1,0,0,16,11,5,57,8,10,9,6,38.6,474,-2,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,124.1,1,0,0,0,16,9,5,55,2,2,2,2,37.3,476,0,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.3,0,1,0,0,16,14,5,57,2,2,3,3,37.0,476,0,-0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.1,1,0,0,0,16,1,5,57,10,10,12,12,37.7,476,+2,0.0
トップディーヴォ,10,3.4,1.3,1.7,0,1,1800,1,0,0,0,4,6,2,496,+8,1,0,0,4,57.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.7,1,0,0,0,12,5,4,57,10,10,10,10,35.9,488,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,117.3,1,0,0,0,15,13,4,56,7,7,7,7,37.6,490,+6,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.0,1,0,0,0,16,7,4,56,13,14,12,12,37.4,484,0,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.0,1,0,0,0,13,13,4,54,6,6,5,5,36.8,484,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.1,1,0,0,0,13,6,4,55,9,9,9,6,37.1,486,+4,-0.2
カラクプア,8,10.2,2.5,3.6,0,1,1800,1,0,0,0,4,7,3,488,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.2,1,0,0,0,16,13,3,53,8,7,8,11,39.1,490,+2,1.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.4,1,0,0,0,10,7,3,54,5,5,5,4,36.9,488,+4,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.7,1,0,0,0,9,2,3,54,5,4,4,3,36.9,484,-8,-0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,1,0,0,0,14,4,3,56,4,3,6,5,37.4,492,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,16,10,3,56,11,13,10,7,38.3,486,+8,0.1
ヨヨギマック,3,7.3,1.7,2.4,0,1,1800,1,0,0,0,5,8,2,512,+10,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.7,1,0,0,0,12,2,5,57,4,4,4,4,36.5,502,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.5,1,0,0,0,12,11,5,57,3,3,3,3,37.7,506,0,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,117.6,1,0,0,0,11,1,5,57,6,5,5,6,38.0,506,-2,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.4,0,1,0,0,16,10,5,57,8,9,7,6,37.6,508,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,109.9,0,0,1,0,12,2,5,57,4,4,3,3,36.9,504,-2,0.0
コスモカウピリ,13,146.6,26.0,40.8,0,1,1800,1,0,0,0,5,9,3,506,+6,1,0,0,5,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.1,1,0,0,0,16,10,5,54,11,11,10,13,39.7,500,+4,2.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.4,1,0,0,0,13,5,5,57,6,7,7,3,37.3,496,-6,-0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.0,1,0,0,0,15,12,5,57,5,5,1,1,38.2,502,+6,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.6,0,0,1,0,14,12,5,56,7,7,4,5,40.0,496,0,0.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,113.9,1,0,0,0,14,3,5,57,6,8,4,5,38.3,496,+4,1.1
コクスイセン,7,8.7,2.5,3.7,0,1,1800,1,0,0,0,6,10,3,494,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.0,1,0,0,0,16,6,3,55,1,1,1,1,38.1,490,-14,0.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.3,1,0,0,0,16,1,3,54,15,15,11,12,38.8,504,+8,1.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,111.9,1,0,0,0,16,12,3,54,1,1,1,1,38.6,496,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.6,1,0,0,0,10,4,3,56,1,1,2,2,37.4,494,+2,0.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.7,0,0,1,0,14,12,3,56,3,2,0,0,40.0,492,0,4.3
