馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスズダンディー,14,122.2,13.8,23.0,1,0,1800,1,0,0,0,1,1,2,462,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.9,1,0,0,0,16,1,4,57,7,7,0,0,34.0,464,+10,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.9,1,0,0,0,12,4,4,57,5,5,0,0,33.1,454,-8,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,10,3,4,56,4,3,1,0,38.7,462,+4,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,1,0,0,0,9,8,4,56,3,3,3,0,37.1,458,-8,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.9,1,0,0,0,9,6,4,56,6,2,2,0,39.8,466,+2,0.5
ヒルノマレット,8,32.8,5.5,9.1,1,0,1800,1,0,0,0,1,2,2,506,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.7,1,0,0,0,16,11,4,57,16,16,0,0,33.1,508,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.9,1,0,0,0,14,3,4,57,3,4,0,0,34.3,512,-2,0.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.0,1,0,0,0,15,2,4,57,15,15,0,0,34.6,514,+4,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,93.2,1,0,0,0,15,6,4,57,9,10,11,0,34.6,510,+26,0.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.4,0,0,1,0,13,5,4,54,8,8,11,10,37.0,484,-4,1.7
レッドアルティスタ,11,74.7,8.9,14.8,1,0,1800,1,0,0,0,2,3,2,464,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.8,1,0,0,0,10,5,4,57,7,8,9,0,33.5,464,-6,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.6,1,0,0,0,16,6,4,54,11,13,0,0,33.7,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,147.5,1,0,0,0,14,5,4,54,5,6,10,8,35.4,472,+4,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,150.3,0,1,0,0,15,10,4,55,12,12,13,13,36.3,468,+16,1.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.1,1,0,0,0,12,2,4,55,5,5,7,0,34.7,452,-14,0.3
キロハナ,2,3.1,1.4,1.9,1,0,1800,1,0,0,0,2,4,30,464,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.8,1,0,0,0,11,5,4,54,5,4,0,0,33.2,454,-6,0.1,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,148.6,1,0,0,0,15,8,4,56,10,10,11,10,35.4,460,+4,1.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.0,1,0,0,0,7,4,4,56,6,5,0,0,33.4,456,+6,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,114.9,1,0,0,0,9,4,4,56,2,2,0,0,34.5,450,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラテラルアーク,15,100.2,13.1,21.8,1,0,1800,1,0,0,0,3,5,3,486,0,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.9,1,0,0,0,17,1,5,57,15,11,0,0,35.5,486,-2,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.8,1,0,0,0,14,4,5,57,12,12,0,0,34.7,488,+6,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.1,1,0,0,0,11,3,5,57,11,11,11,10,34.1,482,0,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.7,1,0,0,0,15,13,5,57,15,15,0,0,34.2,482,0,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.0,1,0,0,0,16,6,5,57,13,9,7,0,34.2,482,0,0.6
アドマイヤロマン,7,17.3,3.0,4.8,1,0,1800,1,0,0,0,3,6,2,472,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,14,14,3,56,7,6,0,0,34.7,470,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,98.7,0,0,1,0,10,10,3,56,6,6,0,0,36.8,470,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.4,1,0,0,0,16,16,3,56,7,7,0,0,35.5,472,-4,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.5,1,0,0,0,18,5,3,55,5,4,0,0,34.5,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノグラス,17,280.8,30.6,51.7,1,0,1800,1,0,0,0,4,7,11,472,-2,1,0,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.4,0,1,0,0,10,2,3,56,3,2,4,4,38.0,474,-8,2.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.3,1,0,0,0,8,1,3,56,6,6,0,0,34.0,482,+20,0.8,0,0,0,0,0,0,0,0,0,0,7,1,0,1600,101.5,0,1,0,0,11,10,3,55,7,8,0,0,37.8,462,-8,1.3,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,109.1,1,0,0,0,10,4,3,54,6,7,8,9,44.8,470,+8,5.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.0,1,0,0,0,13,11,3,54,3,3,2,3,36.9,462,-20,0.8
メルドオール,9,72.5,10.2,16.9,1,0,1800,1,0,0,0,4,8,3,424,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.3,1,0,0,0,16,14,4,57,12,12,0,0,33.6,426,-4,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,0,0,1,12,7,4,56,8,8,6,6,38.3,430,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.2,0,1,0,0,7,1,4,56,5,4,5,4,38.8,430,-1,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,80.1,1,0,0,0,12,7,4,56,5,4,3,2,39.4,431,-1,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,81.9,0,1,0,0,12,10,4,56,12,12,9,4,39.1,432,+2,0.0
ステファンバローズ,4,9.2,2.3,3.6,1,0,1800,1,0,0,0,5,9,2,458,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.5,1,0,0,0,16,12,3,56,10,8,0,0,34.0,462,0,-1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.1,1,0,0,0,17,15,3,56,7,7,0,0,35.2,462,0,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.6,1,0,0,0,16,10,3,56,15,13,0,0,33.6,462,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.0,0,1,0,0,15,6,3,56,2,2,0,0,37.9,466,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.2,1,0,0,0,16,10,3,56,13,11,0,0,34.5,470,+16,0.0
タガノレグルス,16,207.5,29.7,50.1,1,0,1800,1,0,0,0,5,10,2,450,-14,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.7,1,0,0,0,18,7,4,57,4,4,0,0,35.7,464,-6,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.6,1,0,0,0,18,11,4,56,6,5,0,0,35.9,470,-6,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.1,0,1,0,0,14,3,4,56,2,2,2,2,37.6,476,0,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,127.2,0,0,1,0,16,9,4,55,5,5,8,6,40.1,476,+4,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.3,1,0,0,0,13,1,4,55,1,1,1,1,39.8,472,+10,1.6
