馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンサブウェイ,11,40.6,8.2,12.8,0,1,1400,0,1,0,0,1,1,3,498,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.1,1,0,0,0,11,11,4,57,5,4,0,0,37.8,496,+2,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.3,1,0,0,0,16,5,4,57,9,9,0,0,38.1,494,-7,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,10,10,4,57,1,1,1,1,39.7,501,-3,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,8,6,4,55,2,2,2,1,38.5,504,-4,-0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.3,1,0,0,0,16,3,4,56,7,7,4,4,37.2,508,+2,1.1
ピンストライプ,13,9.0,2.8,4.2,0,1,1400,0,1,0,0,2,2,12,518,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.0,1,0,0,0,16,8,4,56,6,6,0,0,35.1,526,-4,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.6,1,0,0,0,15,11,4,56,3,3,0,0,35.2,530,+6,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,0,1,0,0,14,10,4,56,3,2,0,0,35.6,524,-2,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.3,1,0,0,0,16,4,4,55,4,4,0,0,37.2,526,+20,0.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.5,0,1,0,0,16,3,4,56,2,2,0,0,39.5,506,+2,2.6
ヒドゥンブレイド,5,44.6,7.3,11.4,0,1,1400,0,1,0,0,2,3,49,494,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.7,1,0,0,0,16,8,6,57,8,7,0,0,36.8,488,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.3,0,0,1,0,16,11,6,57,7,5,0,0,36.1,492,+2,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.3,0,0,1,0,14,2,6,57,9,11,0,0,37.1,490,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.8,0,1,0,0,13,1,6,57,7,7,5,5,37.3,492,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.4,0,0,1,0,16,10,6,55,9,9,8,7,38.5,490,+6,0.5
ヴィンテージイヤー,14,142.6,32.3,50.7,0,1,1400,0,1,0,0,3,4,1,516,-2,0,0,1,7,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,85.4,1,0,0,0,16,13,7,57,2,3,0,0,39.2,518,+6,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.0,1,0,0,0,16,12,7,57,2,2,0,0,38.7,512,+2,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.5,1,0,0,0,16,10,7,57,10,11,0,0,37.5,510,-10,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.5,1,0,0,0,16,12,7,57,4,4,0,0,38.1,520,+10,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.2,1,0,0,0,16,6,7,57,1,1,0,0,38.2,510,-12,1.3
サトノアビリティ,9,36.8,6.4,10.0,0,1,1400,0,1,0,0,3,5,11,520,-10,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.5,1,0,0,0,16,5,6,57,10,9,8,10,40.7,530,+6,2.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.9,0,1,0,0,16,16,6,57,14,14,0,0,36.6,524,-2,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.0,0,1,0,0,16,7,6,57,16,16,0,0,36.3,526,-2,1.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,104.1,0,0,0,1,16,3,6,57,4,3,4,3,38.5,528,+14,2.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.2,1,0,0,0,16,1,6,57,2,2,0,0,40.7,514,+2,3.3
アドマイヤシェル,3,28.3,5.6,8.8,0,1,1400,0,1,0,0,4,6,28,534,+12,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.7,1,0,0,0,16,7,6,57,10,6,0,0,37.2,522,-6,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.2,0,1,0,0,16,16,6,57,10,10,0,0,35.8,528,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.4,1,0,0,0,16,5,6,54,6,5,0,0,35.8,532,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,15,14,6,57,7,7,0,0,36.8,530,-6,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.9,1,0,0,0,16,3,6,57,12,12,0,0,36.3,536,+16,0.9
タマモイレブン,8,54.1,12.1,19.0,0,1,1400,0,1,0,0,4,7,3,528,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.9,1,0,0,0,16,13,4,57,7,10,0,0,37.3,528,+2,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.5,0,0,1,0,16,3,4,57,10,11,0,0,36.2,526,-4,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.6,0,0,1,0,16,11,4,56,4,4,0,0,36.7,530,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,1,0,0,0,16,4,4,56,3,3,0,0,35.8,528,+6,0.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.7,1,0,0,0,16,9,4,54,3,3,10,11,38.1,522,0,2.3
シュミット,10,30.0,7.3,11.4,0,1,1400,0,1,0,0,5,8,6,490,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.2,0,0,0,1,16,1,6,57,16,16,16,15,36.9,494,-2,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.1,0,0,1,0,13,7,6,57,3,3,3,3,36.6,496,+4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,1,0,0,0,16,1,6,56,11,10,12,13,37.0,492,+2,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.8,1,0,0,0,15,11,6,56,10,11,12,14,38.7,490,-2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴォーダン,15,18.5,3.0,4.5,0,1,1400,0,1,0,0,5,9,2,518,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.4,0,1,0,0,15,11,4,57,3,3,0,0,38.2,514,-8,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,1,0,0,12,11,4,56,3,3,1,1,39.7,522,+4,-0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.4,0,1,0,0,12,11,4,56,1,1,1,1,40.2,518,+2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.8,1,0,0,0,16,1,4,56,3,3,3,3,39.3,516,+6,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.4,0,0,0,1,11,1,4,56,1,1,1,1,40.2,510,-2,-0.3
メイショウヒコボシ,2,3.3,1.4,1.8,0,1,1400,0,1,0,0,6,10,1,536,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.1,1,0,0,0,16,3,5,57,6,6,0,0,37.4,538,-10,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.6,0,0,1,0,16,5,5,57,10,8,0,0,36.5,548,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,15,6,5,57,8,4,0,0,36.8,544,+16,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.5,1,0,0,0,15,12,5,57,7,7,7,6,37.5,528,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.9,1,0,0,0,16,8,5,57,9,6,0,0,36.7,526,0,-0.1
